66.703911, -31.004785 
53.965844, -32.727273 
45.532302, -28.708134 
15.590551, -52.535885 
16.664006, 0.287081 
82.094055, -25.837321 
54.876033, -29.569378 
36.297521, -14.928230 
80.320000, -26.124402 
7.487002, -62.583732 
80.730117, -52.248804 
32.809365, -17.224880 
38.103302, -19.521531 
32.846715, -28.995215 
79.057072, -49.952153 
59.783394, -27.846890 
72.781547, -53.971292 
52.062449, -13.779904 
62.707581, -27.846890 
30.461538, -33.875598 
10.917797, 0.287081 
14.823529, -57.129187 
87.077268, -44.497608 
42.232734, -32.440191 
42.182986, -5.741627 
36.560197, -12.918660 
28.253165, -18.947368 
41.349398, -6.315789 
33.434748, 4.306220 
0.457433, -51.100478 
65.585106, -53.110048 
11.214058, -2.296651 
33.381295, 2.583732 
4.169884, -51.674641 
0.793826, -43.636364 
28.070740, -6.889952 
26.955665, -35.885167 
63.325301, -48.516746 
78.425197, -52.535885 
29.855072, -7.464115 
46.280295, -40.765550 
41.283079, -5.454545 
3.966942, -29.569378 
56.152513, -62.583732 
8.448501, -52.248804 
25.180328, -43.062201 
87.060900, -25.263158 
33.644860, -31.291866 
23.376623, -10.334928 
49.006849, -21.244019 
36.923077, -41.626794 
59.230769, -41.626794 
26.137464, -34.449761 
3.970588, -49.377990 
36.216681, -21.818182 
6.038339, 2.296651 
8.619314, -0.574163 
23.883495, -9.473684 
84.385027, -26.411483 
69.147287, -22.105263 
24.135703, -8.899522 
23.846768, -0.574163 
69.500423, -19.521531 
48.585366, -60.574163 
23.919260, -18.373206 
54.473684, -31.866029 
57.253012, -48.516746 
12.843652, -40.478469 
30.264211, -4.593301 
24.134078, -0.574163 
9.658537, -49.090909 
56.146789, -38.468900 
27.476149, -22.966507 
42.775369, -22.966507 
59.947962, -22.966507 
73.795014, -30.143541 
34.576271, -8.612440 
90.000000, -45.358852 
20.385542, -48.516746 
38.277680, -24.688995 
70.697674, -22.105263 
6.718507, -59.138756 
84.628099, -29.569378 
3.738019, -0.861244 
49.204152, -22.679426 
83.149606, -52.535885 
2.911051, -53.684211 
22.205607, -31.291866 
30.631845, -18.660287 
1.725240, -2.009569 
8.928000, -3.444976 
16.208531, -47.655502 
37.450797, -31.578947 
31.277683, -20.382775 
71.623037, -23.827751 
81.574468, -41.339713 
73.763920, -44.210526 
65.258964, -36.746411 
55.843373, -57.990431 
91.437700, -60.000000 
42.794118, -49.377990 
27.316294, 1.435407 
53.853659, -60.574163 
58.500000, -45.358852 
73.636364, -42.488038 
75.395284, -54.832536 
18.160237, -36.172249 
68.666667, -30.430622 
51.767289, -43.349282 
42.352941, -46.220096 
4.829268, -49.090909 
16.102236, -1.722488 
16.089385, 0.574163 
56.138614, -14.641148 
66.000000, -30.430622 
21.116367, -32.440191 
36.984258, -15.502392 
82.479784, -53.684211 
29.589041, -7.751196 
11.975806, -37.607656 
49.430052, -51.961722 
14.952077, 2.296651 
55.177570, -31.291866 
30.000000, -30.430622 
72.929494, -36.459330 
37.491601, -44.497608 
81.633362, -23.253589 
85.842697, -50.239234 
73.398058, -25.263158 
44.081633, -12.057416 
72.711306, -43.349282 
24.478312, -47.081340 
88.207171, -36.746411 
67.410359, -36.746411 
29.508197, -13.205742 
44.352000, 3.444976 
18.904110, -45.645933 
79.793814, -62.296651 
33.882353, -57.129187 
9.614243, -36.172249 
13.882559, -24.401914 
77.263355, -31.578947 
14.131501, -35.598086 
47.083672, -10.622010 
18.196721, -54.258373 
27.417219, -61.148325 
90.512334, -32.727273 
7.763578, 1.435407 
32.727273, -43.923445 
76.823821, -49.952153 
35.971223, -2.583732 
34.686131, -56.842105 
47.903226, -37.607656 
42.872154, -62.870813 
47.665505, -23.540670 
90.170778, -32.727273 
2.594075, -4.593301 
68.498294, -20.669856 
85.397171, -42.775120 
28.076256, -62.583732 
68.646749, -24.688995 
0.000000, -54.545455 
11.250000, -37.607656 
25.334492, -23.253589 
68.340807, -57.703349 
79.838710, -37.607656 
44.607330, -23.827751 
12.364597, -52.822967 
6.392523, -31.291866 
15.045872, -38.468900 
62.818792, -33.588517 
92.127441, -39.043062 
66.776860, -29.569378 
12.084806, -63.157895 
87.692308, -46.794258 
26.951872, -26.411483 
68.978102, -28.995215 
30.174274, -15.789474 
69.767442, -22.105263 
56.883117, -42.488038 
55.884477, -27.846890 
36.976171, -13.779904 
36.876574, -18.086124 
42.268371, -1.148325 
3.916914, -36.172249 
25.040323, -37.607656 
17.408759, -28.995215 
32.168675, -37.320574 
26.564885, -19.808612 
57.507987, -60.000000 
88.440367, -38.468900 
5.943396, -47.368421 
60.963504, -56.842105 
26.930353, -21.818182 
46.637090, -25.837321 
38.018692, -31.291866 
51.319149, -41.339713 
28.800000, -16.650718 
83.146067, -50.239234 
81.394826, -44.784689 
63.011583, -51.674641 
35.698324, -55.119617 
39.294377, -43.636364 
75.235110, -40.191388 
34.829268, -10.909091 
18.194946, -63.732057 
71.499503, -36.459330 
86.790300, -55.980861 
49.655172, -28.421053 
22.446043, -48.229665 
77.599324, -19.234450 
39.256128, -19.234450 
18.343949, -28.708134 
75.977337, -55.693780 
42.555911, 1.435407 
33.920000, -26.124402 
62.200772, -34.162679 
23.204420, -29.856459 
35.913807, 0.000000 
65.872340, -41.339713 
14.985479, -34.449761 
89.457831, -57.990431 
52.347685, -10.622010 
11.848984, -34.449761 
14.516129, -26.985646 
78.327645, -20.669856 
14.588796, -47.942584 
27.993311, -17.224880 
83.418502, -24.976077 
34.732725, -52.248804 
60.654545, -48.803828 
57.823834, -51.961722 
36.162896, -28.133971 
32.760364, -37.894737 
29.904153, 1.435407 
27.074380, -14.928230 
36.481069, -44.210526 
4.888179, -1.148325 
66.437768, -21.531100 
1.214848, -44.784689 
57.523810, -41.052632 
14.108723, -50.813397 
35.169607, -53.971292 
25.570093, -31.291866 
0.000000, -0.287081 
58.962693, -28.708134 
44.298094, -62.583732 
68.880866, -63.732057 
29.376000, 3.444976 
40.726257, -55.119617 
41.560976, -10.909091 
12.087591, -56.842105 
74.117647, -32.727273 
64.912281, -35.023923 
28.764415, -14.354067 
17.234043, -53.110048 
63.000000, -67.464115 
81.693480, -19.521531 
57.058824, -12.344498 
95.730337, -50.239234 
12.701213, -43.636364 
19.833055, -16.937799 
81.399317, -20.669856 
58.648180, -62.583732 
85.025126, -50.526316 
19.099678, -6.889952 
5.867689, -33.588517 
32.038835, -9.473684 
36.064982, -27.846890 
39.615385, -41.626794 
59.168975, -30.143541 
43.522818, 4.306220 
30.454908, 0.574163 
33.103448, -56.267943 
4.370258, -58.277512 
86.180631, -42.775120 
11.284125, -37.894737 
30.000000, -20.095694 
80.761905, -41.052632 
54.219810, -53.971292 
69.639344, -43.062201 
26.938776, -20.095694 
16.978417, 3.157895 
41.980831, 1.435407 
0.289389, -6.602871 
16.524590, -43.062201 
59.879032, -37.607656 
81.752988, -36.746411 
63.529412, -57.129187 
10.272953, -49.952153 
1.730769, -4.880383 
51.428571, -24.401914 
58.685364, -24.401914 
43.235294, -49.377990 
2.596154, -4.880383 
49.900990, -14.641148 
15.527157, 1.722488 
35.421003, -32.440191 
13.221406, -40.478469 
90.514286, -33.014354 
9.064748, -48.229665 
37.728000, -3.732057 
64.707561, -55.980861 
31.369295, -15.789474 
34.752475, -14.641148 
23.729904, -6.889952 
28.831169, -42.488038 
23.622047, -52.535885 
38.935622, -21.531100 
17.960089, -43.923445 
53.223140, -29.569378 
54.764151, -47.368421 
88.710602, -33.301435 
40.197044, -13.492823 
33.902634, 0.287081 
17.777778, -58.851675 
13.801917, -2.009569 
59.041211, -18.373206 
0.288000, 4.019139 
23.961508, -5.454545 
35.886674, -40.478469 
84.455696, -18.947368 
35.877342, -20.382775 
31.356119, -43.636364 
6.613419, 2.296651 
62.749004, -36.746411 
58.083067, -60.000000 
19.280576, -2.583732 
49.600000, -26.124402 
79.641256, -57.703349 
61.666667, -30.430622 
66.111111, -58.851675 
77.828571, -33.014354 
12.931034, -56.267943 
22.122905, 0.000000 
72.161254, -44.497608 
25.486726, -25.550239 
15.632754, -49.952153 
73.189327, -51.100478 
31.764706, -22.679426 
38.530351, 1.722488 
74.698795, -53.397129 
34.177215, -59.712919 
24.559585, -22.392344 
62.919563, -36.459330 
36.478405, -16.076555 
66.550868, -49.952153 
45.759280, -44.784689 
9.553073, -55.119617 
86.879334, -54.832536 
49.303079, -9.760766 
8.963855, -6.315789 
55.685619, -17.224880 
60.197694, -14.354067 
3.035413, -61.722488 
68.894879, -53.684211 
63.938224, -51.674641 
3.461538, -5.167464 
84.972067, -55.119617 
85.668449, -26.411483 
75.407537, -24.401914 
53.877551, -34.736842 
11.666667, -30.430622 
66.575342, -35.311005 
11.214058, -1.435407 
94.691943, -47.655502 
46.382253, -20.669856 
69.219144, -18.086124 
42.519685, -44.784689 
21.753555, -47.655502 
43.993610, -1.435407 
72.898752, -54.832536 
33.282443, -19.808612 
16.000000, -20.956938 
37.744807, -36.172249 
36.272040, -18.086124 
29.872340, -41.339713 
38.571429, -62.009569 
64.324873, -38.181818 
7.121662, -36.172249 
34.532374, -2.870813 
56.729858, -47.655502 
47.320526, -37.894737 
22.896282, -35.311005 
26.398066, -7.751196 
22.987013, -42.488038 
63.865843, -25.263158 
11.492418, 0.000000 
74.454545, -45.358852 
37.119476, -12.631579 
21.951220, -43.923445 
35.796610, -45.071770 
40.223464, -55.119617 
7.797834, -63.732057 
78.491803, -60.861244 
62.153846, -20.956938 
22.649007, -61.148325 
35.864662, -64.880383 
39.427127, -18.660287 
55.212435, -39.617225 
37.734573, -19.234450 
24.759285, -54.545455 
54.170616, -47.655502 
75.037975, -18.947368 
1.958651, -42.775120 
61.026439, -59.138756 
69.620991, -34.736842 
80.179978, -44.784689 
40.288809, -63.732057 
80.816327, -34.736842 
61.289256, -14.928230 
91.024020, -50.813397 
32.630542, -35.885167 
8.868613, -28.995215 
36.144578, -6.315789 
20.079681, -36.746411 
24.127660, -41.339713 
40.255591, 0.861244 
34.905505, -13.779904 
57.128463, -18.086124 
52.229508, -13.205742 
31.781701, -5.741627 
13.561644, -45.645933 
32.054795, -35.311005 
5.790885, -26.698565 
77.974138, -42.200957 
27.759036, -6.315789 
42.146341, -10.909091 
5.619835, -29.569378 
2.691589, -31.291866 
16.828047, -61.435407 
53.023256, -22.105263 
9.913043, -56.555024 
74.736842, -35.023923 
93.820755, -47.368421 
36.384840, -34.736842 
85.301205, -37.320574 
2.521891, -62.870813 
55.567806, -43.636364 
30.948905, -10.047847 
54.840295, -12.918660 
48.666667, -30.430622 
23.192308, -33.875598 
34.032958, -22.966507 
31.222571, -40.191388 
68.742081, -28.133971 
71.031390, -57.703349 
76.615385, -20.956938 
3.428571, -33.014354 
55.004292, -21.531100 
69.032801, -18.373206 
49.180328, -54.258373 
47.706767, -31.866029 
45.431310, -60.000000 
34.400671, -17.799043 
14.983127, -44.784689 
48.468654, -39.043062 
4.176334, -46.507177 
79.950372, -49.952153 
59.882583, -35.311005 
77.562568, -42.775120 
41.652893, -29.569378 
31.916558, -52.248804 
7.512039, -6.028708 
28.609272, -61.148325 
26.608696, -56.555024 
26.334405, -6.889952 
66.763636, -48.803828 
32.465753, -45.645933 
80.829016, -22.392344 
19.810247, -32.727273 
62.531017, -49.952153 
42.573321, -32.440191 
78.561151, -48.229665 
42.801303, -11.483254 
83.219178, -21.244019 
73.600000, -26.124402 
1.151079, -2.583732 
14.455959, -51.961722 
74.929044, -32.440191 
30.893921, -47.942584 
39.193548, -37.607656 
75.555556, -58.851675 
40.291971, -10.047847 
69.735099, -61.148325 
5.294118, -57.129187 
27.360000, 4.019139 
21.194281, -18.373206 
78.778626, -19.808612 
70.369487, -47.942584 
16.530612, -62.009569 
50.973451, -25.550239 
69.957008, -21.818182 
46.911197, -34.162679 
40.181488, -28.421053 
44.125561, -57.703349 
35.227468, -21.531100 
69.823678, -18.086124 
23.306773, -36.746411 
18.666667, -14.066986 
81.052632, -35.023923 
3.901478, -35.885167 
22.090125, -33.588517 
46.461039, -10.334928 
53.544304, -59.712919 
86.129032, -26.985646 
25.480944, -28.421053 
10.359712, -48.229665 
68.914286, -33.014354 
8.640000, -4.019139 
43.096568, -0.287081 
10.179076, -32.153110 
91.554160, -59.425837 
19.655172, -56.267943 
31.764706, -57.129187 
47.715517, -42.200957 
14.676259, 2.583732 
13.072626, -55.119617 
44.216028, -23.540670 
31.987076, -8.899522 
19.919808, -5.454545 
87.725632, -27.846890 
80.689655, -56.267943 
41.124780, -24.688995 
23.025381, -38.181818 
25.920000, -26.124402 
25.714286, -42.488038 
12.978541, -21.531100 
58.356164, -45.645933 
10.560000, -26.124402 
7.529880, -36.746411 
45.257143, -12.057416 
0.287540, -1.435407 
12.844037, -38.468900 
31.195841, -62.583732 
4.251969, -52.535885 
67.104338, -47.081340 
52.048193, -37.320574 
43.706070, 2.296651 
80.622084, -59.138756 
23.349468, -34.449761 
78.688525, -54.258373 
25.591054, -2.296651 
33.328013, 0.574163 
79.591837, -62.009569 
48.019884, -15.502392 
29.924433, -18.086124 
25.878594, 1.722488 
59.610390, -42.488038 
65.769231, -41.626794 
65.422046, -36.459330 
86.836364, -48.803828 
67.959184, -20.095694 
59.400000, -16.650718 
64.908180, -61.435407 
42.370130, -10.334928 
51.023622, -52.535885 
67.058824, -49.377990 
87.670182, -33.588517 
51.381519, -29.282297 
14.231806, -27.272727 
34.504792, 2.009569 
39.072708, -40.765550 
31.029529, -0.574163 
19.410278, -18.660287 
33.381295, -3.157895 
32.122186, -6.889952 
88.059981, -31.578947 
14.142857, -63.444976 
29.346247, -8.612440 
2.195122, -49.090909 
29.616613, -0.861244 
31.353620, -40.478469 
20.782123, -64.593301 
81.734694, -20.095694 
29.873418, -55.406699 
76.082474, -62.296651 
6.737968, -26.411483 
58.005115, -51.387560 
60.424028, -63.157895 
34.808362, -23.540670 
8.392283, -6.602871 
17.831325, -53.397129 
26.145251, -64.593301 
31.266234, -10.334928 
34.978504, -21.818182 
23.408867, -35.885167 
38.253707, -14.354067 
16.666667, -58.851675 
48.166090, -46.220096 
34.739830, -32.440191 
55.182482, -56.842105 
25.307557, -24.688995 
5.793991, -41.913876 
76.216216, -27.559809 
22.878505, -31.291866 
55.614618, -16.076555 
74.503311, -61.148325 
68.191126, -20.669856 
22.201139, -32.727273 
81.023018, -51.387560 
16.715391, -21.818182 
25.139665, -31.004785 
79.083095, -33.301435 
15.638575, -23.253589 
18.992806, 3.157895 
91.373093, -54.832536 
9.605568, -46.507177 
48.507266, -52.822967 
2.877698, 2.870813 
23.351351, -27.559809 
85.357466, -28.133971 
74.558824, -49.377990 
77.647059, -26.411483 
85.371429, -33.014354 
59.358289, -26.411483 
81.801433, -38.755981 
13.255230, -17.511962 
51.087985, -32.440191 
10.664532, -4.306220 
44.459016, -43.062201 
35.236542, -11.770335 
61.359606, -35.885167 
21.125402, -6.889952 
42.631579, -31.866029 
14.887218, -64.880383 
2.491349, -46.220096 
81.832061, -19.808612 
37.294521, -21.244019 
11.789137, 0.861244 
65.013477, -53.684211 
38.726674, -43.349282 
76.034483, -56.267943 
33.212521, -14.354067 
36.623377, -42.488038 
85.451264, -27.846890 
83.148789, -22.679426 
82.251656, -61.148325 
23.920266, -16.076555 
85.527273, -48.803828 
14.964029, -2.583732 
3.442623, -54.258373 
26.052632, -31.866029 
1.151079, 2.870813 
32.919109, -47.081340 
48.336079, -14.354067 
19.265477, -40.478469 
26.906339, -32.440191 
74.209012, -33.588517 
32.459016, -60.861244 
19.916178, -17.799043 
39.836066, -54.258373 
25.799012, -14.354067 
21.336207, -42.200957 
28.932262, -45.933014 
56.090652, -55.693780 
4.596967, 0.574163 
35.882353, -12.344498 
12.834225, -26.411483 
16.286522, -32.153110 
56.451613, -26.985646 
39.888268, -31.004785 
49.777778, -14.066986 
4.245283, -47.368421 
80.461700, -40.478469 
10.301205, -57.990431 
7.518072, -6.315789 
21.639344, -54.258373 
60.148883, -15.215311 
58.830084, -30.717703 
24.471744, -12.918660 
40.723982, -28.133971 
47.411945, -58.564593 
39.964758, -24.976077 
70.018975, -32.727273 
60.419580, -46.794258 
12.546917, -26.698565 
58.253425, -21.244019 
82.301711, -59.138756 
48.609137, -38.181818 
46.834345, -22.966507 
82.459893, -26.411483 
11.833910, -22.679426 
57.232290, -14.354067 
71.040000, -26.124402 
56.634146, -49.090909 
41.793435, -4.306220 
11.501597, -1.148325 
63.145161, -37.607656 
38.483965, -34.736842 
67.080745, -25.837321 
52.700297, -36.172249 
49.638554, -53.397129 
65.578748, -32.727273 
72.777233, -35.598086 
37.352941, -12.344498 
20.787402, -52.535885 
23.665339, -36.746411 
45.678392, -50.526316 
56.231405, -14.928230 
32.648475, -5.741627 
30.998043, -35.311005 
9.397590, -37.320574 
71.338583, -52.535885 
38.002853, -55.980861 
26.377205, -53.971292 
28.723404, -53.110048 
55.588235, -57.129187 
31.508380, -31.004785 
41.954887, -64.880383 
76.844548, -46.507177 
5.986696, -43.923445 
19.389068, -6.889952 
35.626496, 0.000000 
36.648649, -27.559809 
0.861931, -0.287081 
12.513369, -26.411483 
68.496959, -23.253589 
18.387869, 0.574163 
16.389776, -2.009569 
25.844287, -37.894737 
30.571924, -62.583732 
58.150432, -49.665072 
77.591623, -23.827751 
31.730141, -42.775120 
16.812183, -38.181818 
17.922078, -42.488038 
32.385919, -52.248804 
71.204819, -37.320574 
12.705882, -28.133971 
12.661871, 3.157895 
16.894198, -20.669856 
53.213886, -44.497608 
32.466081, 0.000000 
40.800000, -33.014354 
11.911765, -49.377990 
6.336000, 4.019139 
34.468085, -12.631579 
29.969543, -38.181818 
72.085308, -47.655502 
38.778626, -19.808612 
94.054054, -51.674641 
38.853288, -61.722488 
88.967343, -25.263158 
43.735537, -14.928230 
69.022556, -64.880383 
44.675741, 4.593301 
19.168053, -16.363636 
48.951841, -55.693780 
95.739484, -53.971292 
25.872042, -24.401914 
85.228113, -49.665072 
74.198473, -19.808612 
75.789474, -39.330144 
43.885714, -33.014354 
86.922280, -39.617225 
25.176849, -6.602871 
23.084416, -10.334928 
28.448276, -56.267943 
12.497883, -19.521531 
93.512195, -49.090909 
84.661811, -39.904306 
28.106312, -16.076555 
50.600858, -41.913876 
33.381295, 2.870813 
51.136364, -10.334928 
87.679083, -33.301435 
88.041451, -39.617225 
81.502538, -38.181818 
95.189873, -55.406699 
47.692308, -20.956938 
84.982578, -23.540670 
10.536585, -60.574163 
1.814516, -37.607656 
1.511018, -40.478469 
53.355049, -11.483254 
32.832000, -3.732057 
39.560440, -59.425837 
74.659950, -18.086124 
51.211802, -40.765550 
80.556258, -50.813397 
15.233853, -44.210526 
30.891089, -14.641148 
62.095238, -41.052632 
26.913183, -6.889952 
9.795918, -62.009569 
1.666667, -58.851675 
59.163347, -36.746411 
50.724070, -35.311005 
25.364291, -4.306220 
13.951137, -18.660287 
57.528830, -14.354067 
35.942492, -2.296651 
36.821640, -19.234450 
35.424000, 3.444976 
19.475410, -13.205742 
21.417323, -24.114833 
43.958500, 0.574163 
44.744110, -10.622010 
39.586466, -31.866029 
31.680000, -37.033493 
47.257525, -17.224880 
38.927614, -26.698565 
29.636804, -8.325359 
50.440678, -45.071770 
59.848866, -18.086124 
86.954887, -31.866029 
81.793722, -57.703349 
40.192771, -6.315789 
59.839142, -26.698565 
92.200772, -51.674641 
89.539406, -38.755981 
64.551724, -35.885167 
46.372881, -45.071770 
10.055866, -0.287081 
90.711864, -45.071770 
49.167975, -59.425837 
47.053021, -49.665072 
21.007194, 3.157895 
63.870968, -26.985646 
14.656489, -19.808612 
76.147893, -21.818182 
8.545994, -36.172249 
25.076061, 4.593301 
90.609874, -34.449761 
53.060389, -38.755981 
44.548495, -17.224880 
17.785910, -29.282297 
82.906858, -38.755981 
27.958367, -4.593301 
44.928000, 3.444976 
64.733179, -46.507177 
14.423077, -4.880383 
64.599303, -23.540670 
15.607917, -32.153110 
21.000000, -30.430622 
28.291901, -5.454545 
23.402889, -6.028708 
34.975466, -35.598086 
50.016639, -16.363636 
7.338129, -48.229665 
2.011173, -0.574163 
80.974695, -31.578947 
32.542373, -8.612440 
26.741214, 1.148325 
27.858985, -21.818182 
1.153846, -4.880383 
50.349650, -46.794258 
18.493151, -21.244019 
78.624874, -37.894737 
79.343494, -47.081340 
46.137184, -63.732057 
90.110974, -49.665072 
14.529148, -57.703349 
8.580311, -39.617225 
26.493506, -42.488038 
42.555911, -2.296651 
33.072289, -57.990431 
30.422535, -15.502392 
1.142857, -41.052632 
39.627434, -19.521531 
26.776860, -14.928230 
8.064000, 3.732057 
22.572347, -6.602871 
41.351351, -34.162679 
68.571429, -62.009569 
6.038339, -0.861244 
36.258993, -3.157895 
27.900000, -16.650718 
12.021661, -27.846890 
59.664804, -31.004785 
36.111111, -58.851675 
63.766122, -21.818182 
42.324967, -52.822967 
41.067961, -9.473684 
13.980583, -25.263158 
7.182761, -0.287081 
29.220779, -42.488038 
34.230769, -41.626794 
17.593985, -31.866029 
13.269231, -4.880383 
70.698795, -48.516746 
40.898876, -50.239234 
19.879518, -37.320574 
44.512635, -27.846890 
76.848793, -51.100478 
87.476636, -31.291866 
54.922527, -47.942584 
93.623504, -42.775120 
8.843398, -38.755981 
82.598985, -38.181818 
91.545064, -41.913876 
31.125612, -11.770335 
7.223114, -6.028708 
38.793103, -56.267943 
15.186961, -33.588517 
82.227273, -45.358852 
0.525547, -56.842105 
6.005888, -35.598086 
17.345731, -19.234450 
17.005604, 4.593301 
0.864692, 4.593301 
8.686327, -26.698565 
42.989439, -10.622010 
47.232635, -43.636364 
47.399347, -42.775120 
85.386620, -23.253589 
69.559322, -45.071770 
48.497409, -39.617225 
27.202572, -6.602871 
51.611374, -47.655502 
63.065693, -28.995215 
28.532884, -61.722488 
68.730025, -18.373206 
63.103448, -56.267943 
28.592058, -63.732057 
22.034739, -15.215311 
11.392405, -59.712919 
34.635569, -34.736842 
29.636804, -8.612440 
11.789137, -1.722488 
20.979021, -46.794258 
61.942078, -20.382775 
54.927114, -34.736842 
9.208633, 2.583732 
70.069930, -46.794258 
43.188406, -7.464115 
30.487239, -46.507177 
35.652936, -24.401914 
24.859335, -51.387560 
17.870296, 4.593301 
73.972603, -21.244019 
37.784257, -34.736842 
6.393443, -54.258373 
76.020305, -38.181818 
38.314015, -40.765550 
17.984759, -19.521531 
37.772397, -8.612440 
39.476268, -12.631579 
80.909918, -28.708134 
38.304000, -4.019139 
67.764706, -28.133971 
63.774834, -61.148325 
22.871287, -14.641148 
20.176141, 4.593301 
30.688525, -60.861244 
11.232000, -3.444976 
45.235602, -23.827751 
86.549223, -39.617225 
13.968958, -43.923445 
23.619048, -41.052632 
44.487292, -24.401914 
30.697674, -22.105263 
6.538462, -41.626794 
54.058760, -42.775120 
41.100413, -54.545455 
78.448753, -30.143541 
34.532374, 2.583732 
7.769784, -2.870813 
69.662921, -50.239234 
89.661654, -31.866029 
10.971429, -33.014354 
47.608163, -12.057416 
64.417808, -21.244019 
42.809258, -0.287081 
12.456747, -22.679426 
44.411765, -12.344498 
12.244898, -34.736842 
30.493047, -50.813397 
37.846930, -18.373206 
69.513344, -59.425837 
86.720000, -26.124402 
82.560000, -26.124402 
77.798165, -38.468900 
0.944882, -52.535885 
22.806736, -5.454545 
19.156627, -37.320574 
5.175719, -1.148325 
63.878955, -54.545455 
75.789474, -31.866029 
9.504000, -3.732057 
34.458438, -18.086124 
13.056995, -51.961722 
70.755232, -28.708134 
34.075372, -24.401914 
58.255373, -50.813397 
19.615385, -41.626794 
24.487310, -38.181818 
28.512000, 3.732057 
1.440000, -37.033493 
17.220217, -27.846890 
21.770377, -24.401914 
44.419890, -64.306220 
67.784810, -59.712919 
25.632000, -3.732057 
17.827976, -23.253589 
12.759494, -18.947368 
43.417085, -50.526316 
18.224066, -15.789474 
48.808290, -22.392344 
81.064483, -38.755981 
80.213904, -26.411483 
33.615323, -0.287081 
26.232023, -33.588517 
34.160584, -28.995215 
31.516646, -49.665072 
39.392971, -2.009569 
58.477157, -38.181818 
89.370629, -46.794258 
41.410579, -18.086124 
31.811024, -24.114833 
81.861702, -53.110048 
22.945736, -22.105263 
11.896552, -56.267943 
93.969011, -47.942584 
30.024058, -5.454545 
50.008368, -17.511962 
16.384324, -50.813397 
62.057762, -27.846890 
16.205788, -6.889952 
41.294118, -57.129187 
34.437299, -6.889952 
43.672131, -60.861244 
33.126386, -43.923445 
82.930274, -25.263158 
37.955272, 1.148325 
90.775862, -42.200957 
60.638916, -34.449761 
18.461538, -5.167464 
64.307179, -16.937799 
54.910277, -11.770335 
43.776000, 3.732057 
50.773430, -28.708134 
9.216000, 3.444976 
47.472527, -59.425837 
32.202532, -18.947368 
82.458101, -55.119617 
48.868778, -28.133971 
44.628099, -29.569378 
83.483736, -40.478469 
49.711684, -58.277512 
80.735294, -49.377990 
41.926092, -44.497608 
39.483871, -8.038278 
4.879518, -57.990431 
85.333333, -57.416268 
40.830671, 1.435407 
43.316481, -37.894737 
67.868852, -54.258373 
57.108434, -37.320574 
63.805387, -23.253589 
21.548284, -0.287081 
29.457364, -22.105263 
25.927978, -30.143541 
58.132885, -18.373206 
26.666667, -22.105263 
95.476464, -45.933014 
91.814516, -37.607656 
18.199753, -49.665072 
38.713969, -43.923445 
26.593164, -43.636364 
18.398637, -20.382775 
41.894061, -6.028708 
5.760000, -3.444976 
49.495549, -36.172249 
35.845494, -21.531100 
10.039841, -36.746411 
21.856028, -22.966507 
44.352000, 4.019139 
62.283737, -46.220096 
61.927461, -39.617225 
52.480818, -51.387560 
78.088235, -49.377990 
64.116788, -56.842105 
1.780415, -36.172249 
80.808511, -41.339713 
44.916201, -31.004785 
32.811694, -21.818182 
11.510791, -3.157895 
66.824034, -41.913876 
84.181568, -54.545455 
29.064748, 2.583732 
20.314961, -52.535885 
22.943854, -58.277512 
65.215005, -29.282297 
55.515610, -32.440191 
70.235935, -28.421053 
39.668600, -15.502392 
23.033175, -47.655502 
38.880000, -3.732057 
2.980132, -61.148325 
54.972067, -64.593301 
77.054795, -21.244019 
33.515249, -6.028708 
57.037037, -67.177033 
41.436735, -12.057416 
37.262104, -16.937799 
79.898734, -18.947368 
55.269710, -15.789474 
44.269142, -46.507177 
76.729927, -56.842105 
56.007498, -31.578947 
0.404949, -44.784689 
32.060086, -41.913876 
43.674177, -62.583732 
84.983607, -43.062201 
41.721854, -61.148325 
7.760075, -31.578947 
76.816257, -19.521531 
37.080292, -10.047847 
37.113402, -31.578947 
45.245902, -64.019139 
11.517028, -39.330144 
28.429752, -29.569378 
23.255814, -22.105263 
28.601036, -22.392344 
33.730835, -20.382775 
76.849315, -45.645933 
39.339263, -51.100478 
24.043321, -27.846890 
94.341591, -52.248804 
71.658768, -47.655502 
50.386740, -64.306220 
5.359801, -49.952153 
42.624000, -3.444976 
25.464632, -54.832536 
31.447197, -52.248804 
25.555556, -58.851675 
95.375191, -58.564593 
13.001605, -5.741627 
89.871612, -55.980861 
20.204082, -20.095694 
65.490628, -43.636364 
24.634526, -59.138756 
64.123911, -34.449761 
32.991914, -27.272727 
8.280000, -37.033493 
97.411765, -57.129187 
38.622898, 4.306220 
7.058824, -49.377990 
30.645793, -35.311005 
93.185035, -37.894737 
24.480000, -3.732057 
58.279933, -61.722488 
54.320525, -31.578947 
55.479452, -21.244019 
0.866774, -6.028708 
48.045113, -64.880383 
60.310881, -22.392344 
38.400000, -57.416268 
91.428571, -41.052632 
81.280000, -26.124402 
16.102236, 1.148325 
13.568565, -5.454545 
96.702128, -53.110048 
78.816568, -19.234450 
14.400000, -33.014354 
90.776606, -33.588517 
13.797909, -23.540670 
23.157895, -35.023923 
34.866828, -8.325359 
69.636202, -25.837321 
51.776062, -34.162679 
64.868282, -40.765550 
37.819149, -53.110048 
71.559633, -38.468900 
