43.931204, -12.918660 
1.150160, -60.000000 
91.944091, -51.100478 
61.169916, -30.717703 
34.860335, -64.593301 
83.351351, -27.559809 
28.321168, -10.047847 
26.517214, -4.306220 
35.530179, -11.770335 
26.872038, -47.655502 
34.765343, -27.846890 
22.481986, -4.593301 
69.112628, -20.669856 
64.080000, -37.033493 
0.649819, -63.732057 
58.418863, -54.832536 
4.044944, -6.028708 
15.131349, -62.870813 
72.923077, -20.956938 
50.832455, -40.765550 
54.288121, -18.660287 
27.338129, 3.157895 
5.013928, -30.717703 
56.975381, -47.081340 
60.330761, -43.636364 
43.706070, -1.722488 
60.470325, -44.497608 
85.734597, -47.655502 
74.926829, -60.574163 
20.589255, -62.583732 
25.963939, -54.832536 
12.960000, -4.019139 
52.915663, -48.516746 
19.003984, -36.746411 
74.613181, -33.301435 
44.423077, 4.880383 
48.783383, -36.172249 
23.003195, -1.148325 
54.456853, -38.181818 
67.500000, -53.110048 
80.706090, -25.263158 
5.241128, -28.708134 
30.551181, -24.114833 
16.140913, -4.306220 
93.407572, -44.210526 
38.039816, -58.564593 
82.147651, -33.588517 
42.622309, -35.311005 
58.467153, -28.995215 
90.000000, -59.712919 
18.750000, -4.880383 
91.410658, -40.191388 
84.324324, -27.559809 
76.079632, -58.564593 
14.076539, -16.363636 
37.467476, -22.966507 
35.675676, -12.918660 
58.632911, -18.947368 
35.769231, -4.880383 
12.535365, -42.775120 
49.165402, -58.277512 
69.136364, -45.358852 
63.695409, -44.497608 
91.274131, -51.674641 
2.168675, -37.320574 
54.710327, -18.086124 
80.411215, -31.291866 
44.050633, -55.406699 
75.348837, -22.105263 
38.240664, -15.789474 
38.596491, -35.023923 
90.000000, -57.990431 
46.551724, -56.267943 
32.281825, 4.306220 
51.811414, -49.952153 
73.708260, -24.688995 
84.759494, -18.947368 
72.169811, -47.368421 
86.467818, -59.425837 
59.707317, -49.090909 
76.169265, -44.210526 
14.952077, 0.861244 
95.016393, -60.861244 
89.790210, -46.794258 
55.728814, -45.071770 
69.779736, -24.976077 
40.570613, -55.980861 
49.269051, -59.138756 
38.764608, -16.937799 
47.930029, -34.736842 
48.495868, -14.928230 
42.666667, -57.416268 
1.426684, -52.822967 
26.203807, -44.497608 
11.390221, -33.588517 
66.305085, -45.071770 
55.270936, -13.492823 
15.264000, 3.732057 
45.365854, -10.909091 
73.440000, -37.033493 
36.722892, -6.315789 
34.587670, -4.306220 
58.324022, -31.004785 
31.692308, -20.956938 
76.967632, -20.382775 
5.755396, -2.870813 
14.145950, -5.454545 
13.269231, 4.880383 
18.040089, -44.210526 
44.544432, -44.784689 
29.592977, -0.574163 
11.541307, -49.665072 
12.579651, -39.043062 
84.100119, -47.942584 
73.664384, -21.244019 
90.089374, -36.459330 
8.852459, -54.258373 
56.112084, -62.870813 
51.664753, -45.933014 
59.544304, -18.947368 
65.538462, -20.956938 
9.986130, -54.832536 
44.099279, -4.593301 
79.554318, -30.717703 
50.407150, -36.459330 
18.796460, -25.550239 
75.357513, -39.617225 
95.244755, -46.794258 
25.283320, -0.287081 
10.917797, 0.000000 
69.178255, -50.813397 
30.766773, 1.722488 
26.872587, -51.674641 
49.931507, -21.244019 
40.605227, -54.545455 
17.258200, -18.373206 
37.649402, -36.746411 
23.016393, -13.205742 
41.764142, -33.588517 
18.115016, -0.861244 
41.660016, -0.287081 
46.912181, -55.693780 
78.295082, -43.062201 
56.793893, -19.808612 
76.077768, -19.234450 
42.521947, -0.574163 
5.884615, -33.875598 
44.131274, -34.162679 
33.093525, 2.870813 
54.216867, -37.320574 
23.834910, -21.818182 
14.376040, -16.363636 
74.015444, -34.162679 
19.856115, -48.229665 
27.243243, -27.559809 
88.649603, -25.263158 
53.714286, -41.052632 
25.548387, -8.038278 
27.891374, -1.148325 
21.600000, 3.444976 
10.171233, -21.244019 
57.357513, -51.961722 
80.539084, -27.272727 
40.313550, -44.497608 
56.037736, -47.368421 
4.958678, -29.569378 
78.192876, -23.253589 
28.968986, -17.799043 
0.920716, -51.387560 
12.615385, -20.956938 
20.805604, -62.870813 
13.678756, -22.392344 
92.469813, -43.349282 
69.744780, -46.507177 
40.923077, -20.956938 
39.666667, -30.430622 
22.987952, -48.516746 
71.309904, -60.000000 
41.216974, -4.306220 
28.965517, -56.267943 
1.754386, -35.023923 
2.703863, -41.913876 
84.245524, -51.387560 
15.182755, -31.578947 
43.967213, -13.205742 
8.082902, -22.392344 
51.798561, -39.043062 
5.288562, -40.478469 
11.648129, -37.894737 
45.391304, -56.555024 
19.624060, -64.880383 
85.698219, -31.578947 
10.996785, -6.889952 
41.036269, -51.961722 
23.663793, -42.200957 
41.438849, -39.043062 
35.190311, -22.679426 
61.650399, -25.837321 
2.604502, -6.889952 
51.882353, -57.129187 
19.552716, 2.009569 
92.338983, -45.071770 
51.274900, -36.746411 
78.944162, -38.181818 
8.044693, 0.287081 
23.272147, 0.574163 
74.159061, -52.248804 
81.176471, -26.411483 
72.972973, -27.559809 
65.284974, -39.617225 
22.770216, 4.306220 
0.000000, -41.913876 
83.773585, -27.272727 
22.247191, -6.028708 
49.927007, -10.047847 
59.472759, -24.688995 
8.709677, -37.607656 
38.021794, -17.799043 
14.446228, -5.741627 
13.166144, -40.191388 
16.389776, -0.861244 
66.033520, -31.004785 
25.170732, -10.909091 
6.450168, -44.497608 
47.741935, -26.985646 
44.816924, -11.196172 
30.398482, -32.727273 
30.518519, -14.066986 
22.500000, -42.200957 
34.894992, -8.899522 
60.983607, -43.062201 
20.208500, -5.454545 
38.588874, -53.971292 
69.987294, -51.100478 
35.776398, -25.837321 
92.571429, -35.885167 
59.887218, -31.866029 
82.793296, -31.004785 
8.938356, -21.244019 
51.470588, -12.344498 
15.337621, -6.889952 
86.981943, -21.818182 
65.060241, -53.397129 
65.710561, -52.248804 
31.916933, 1.722488 
59.617834, -28.708134 
35.121951, -49.090909 
21.836066, -60.861244 
52.370690, -42.200957 
70.798570, -47.942584 
18.267717, -24.114833 
16.305125, -47.942584 
38.051813, -39.617225 
33.696000, 3.444976 
74.333333, -30.430622 
53.234043, -41.339713 
69.616725, -23.540670 
20.997464, -19.234450 
10.188679, -47.368421 
2.875399, -1.722488 
10.664532, -4.593301 
43.478261, -60.287081 
29.396985, -50.526316 
10.899654, -22.679426 
91.279621, -47.655502 
23.215821, -21.818182 
36.029056, -8.325359 
70.594499, -25.837321 
14.333333, -30.430622 
43.049327, -57.703349 
72.000000, -20.956938 
51.235955, -50.239234 
91.111111, -58.851675 
68.909513, -46.507177 
28.200000, -16.650718 
80.852459, -60.861244 
44.189853, -12.631579 
53.349398, -48.516746 
45.739910, -57.703349 
92.800000, -57.416268 
90.526316, -35.023923 
67.959184, -62.009569 
80.056657, -55.693780 
21.154250, -40.478469 
37.644991, -24.688995 
36.444444, -14.066986 
55.135135, -12.918660 
51.084337, -53.397129 
89.533679, -39.617225 
67.392550, -33.301435 
24.460432, 3.157895 
67.500000, -47.368421 
80.866995, -35.885167 
87.046632, -22.392344 
87.076923, -20.956938 
41.990212, -11.770335 
23.877551, -20.095694 
59.009434, -47.368421 
62.992126, -24.114833 
60.289157, -48.516746 
51.428571, -28.708134 
74.781116, -21.531100 
64.285714, -34.162679 
76.473552, -18.086124 
25.302096, -49.665072 
92.876712, -45.645933 
74.450262, -23.827751 
16.717374, -4.593301 
18.071334, -52.822967 
13.904282, -18.086124 
40.206186, -62.296651 
24.460432, -2.583732 
61.027397, -21.244019 
86.276748, -55.980861 
52.647059, -12.344498 
19.382171, -25.263158 
10.663507, -47.655502 
73.029491, -26.698565 
35.044248, -25.550239 
42.131661, -40.191388 
32.776935, -58.277512 
91.394517, -47.942584 
52.568449, -52.248804 
5.486518, -47.081340 
65.004907, -35.598086 
39.519231, -5.167464 
40.000000, -50.239234 
30.371204, -44.784689 
36.131387, -28.995215 
31.853088, -16.937799 
71.143641, -29.282297 
50.804249, -58.277512 
78.904110, -35.311005 
7.117586, -39.904306 
34.245940, -46.507177 
58.670143, -52.248804 
25.590361, -48.516746 
67.335423, -40.191388 
74.540390, -30.717703 
52.288401, -40.191388 
72.217742, -37.607656 
10.096154, -5.167464 
88.457143, -33.014354 
8.796992, -31.866029 
85.157360, -38.181818 
38.747554, -35.311005 
78.041958, -46.794258 
26.719872, -0.574163 
44.245810, 0.287081 
40.435876, -17.799043 
0.813559, -45.071770 
51.428571, -53.684211 
78.476190, -41.052632 
25.442729, -10.622010 
34.532374, 3.157895 
53.690987, -41.913876 
63.692308, -20.956938 
55.040000, -26.124402 
5.609065, -55.693780 
85.354331, -24.114833 
39.089317, -62.870813 
27.931034, -56.267943 
58.327526, -23.540670 
38.242812, 0.861244 
40.000000, -60.287081 
40.963455, -16.076555 
4.813754, -33.301435 
9.768555, 0.000000 
79.090909, -42.488038 
11.379310, -56.267943 
88.076923, -41.626794 
38.693361, -40.765550 
4.022346, 0.000000 
96.436364, -48.803828 
43.915663, -57.990431 
37.024793, -29.569378 
29.872989, -19.521531 
30.816000, -3.444976 
3.162939, 1.722488 
51.383260, -24.976077 
0.000000, -64.306220 
41.379310, -13.492823 
92.454545, -45.358852 
9.706917, -47.081340 
68.039042, -25.837321 
76.631977, -32.440191 
58.802178, -28.421053 
89.379310, -35.885167 
77.439664, -40.478469 
66.902655, -25.550239 
48.080134, -16.937799 
47.125104, -15.502392 
27.062315, -36.172249 
34.020619, -62.296651 
50.685921, -63.732057 
58.272095, -36.459330 
88.793566, -26.698565 
26.491935, -37.607656 
0.577849, -5.741627 
34.405594, -46.794258 
1.111111, -58.851675 
55.913621, -16.076555 
55.069532, -50.813397 
83.686382, -54.545455 
3.447725, 0.000000 
57.931034, -40.191388 
85.961050, -19.521531 
29.352518, 2.870813 
68.294118, -57.129187 
23.585077, -28.708134 
59.575221, -25.550239 
55.174507, -58.277512 
88.321884, -35.598086 
71.560976, -49.090909 
56.029412, -49.377990 
12.088143, -40.478469 
17.804154, -36.172249 
30.312751, -5.454545 
13.833177, -31.578947 
82.894737, -31.866029 
92.084942, -34.162679 
19.717842, -15.789474 
8.935148, -4.593301 
77.204819, -48.516746 
66.482412, -50.526316 
30.901288, -21.531100 
49.676320, -20.382775 
53.280000, -37.033493 
4.611162, -29.282297 
51.300746, -15.502392 
81.354071, -29.282297 
37.140536, -10.622010 
76.377171, -49.952153 
37.092652, -2.296651 
17.772675, -45.933014 
8.406091, -38.181818 
23.290735, -2.296651 
18.470474, -34.449761 
32.929085, -39.043062 
46.297118, -43.923445 
57.884781, -21.818182 
68.178980, -39.904306 
51.153846, -41.626794 
88.206331, -47.081340 
76.140351, -35.023923 
43.341523, -12.918660 
48.668731, -39.330144 
8.153310, -23.540670 
84.145535, -43.636364 
66.517357, -44.497608 
53.191837, -12.057416 
11.510791, -2.870813 
41.100917, -38.468900 
15.085714, -33.014354 
44.101633, -28.421053 
29.969168, -39.043062 
52.931197, -32.153110 
3.009404, -40.191388 
42.146341, -49.090909 
60.643777, -41.913876 
65.289673, -18.086124 
38.689867, -38.755981 
45.719092, -18.373206 
72.674298, -39.904306 
88.270814, -29.282297 
3.165468, 2.583732 
57.706535, -49.665072 
19.084337, -48.516746 
67.795620, -56.842105 
41.526971, -15.789474 
22.603369, -58.564593 
43.658787, -39.043062 
21.787709, -31.004785 
93.493976, -53.397129 
24.927536, -60.287081 
87.543424, -49.952153 
58.813414, -21.818182 
54.081448, -28.133971 
70.393701, -52.535885 
86.727273, -45.358852 
82.877698, -48.229665 
27.535411, -55.693780 
6.624000, -3.444976 
52.719665, -17.511962 
18.666667, -30.430622 
40.064051, -4.593301 
35.451348, -47.081340 
11.095890, -21.244019 
85.190840, -19.808612 
59.544765, -58.277512 
52.500000, -16.650718 
2.201835, -38.468900 
7.205765, -4.593301 
44.648742, -22.966507 
12.489159, -22.966507 
57.942857, -33.014354 
17.768240, -41.913876 
42.491803, -43.062201 
63.184932, -21.244019 
77.231834, -46.220096 
86.647564, -33.301435 
37.791855, -28.133971 
84.106195, -25.550239 
82.378378, -27.559809 
39.712230, 2.583732 
21.797540, -32.440191 
60.949367, -59.712919 
15.781638, -15.215311 
46.995816, -17.511962 
56.392405, -59.712919 
50.218978, -10.047847 
34.811321, -47.368421 
71.186441, -45.071770 
61.094891, -28.995215 
0.000000, -57.416268 
60.266075, -43.923445 
61.126280, -20.669856 
5.231176, -52.822967 
23.942308, 4.880383 
26.934835, -7.177033 
8.102894, -6.602871 
34.359415, -21.818182 
9.208633, -2.870813 
67.792208, -42.488038 
37.228916, -37.320574 
13.790902, 0.574163 
27.692308, -33.875598 
33.354633, 0.861244 
26.379310, -56.267943 
41.184000, -3.444976 
7.840290, -28.421053 
27.134093, -24.401914 
82.209945, -29.856459 
18.620690, -13.492823 
22.872928, -29.856459 
38.304000, -3.732057 
14.112000, 3.732057 
38.918919, -34.162679 
85.079899, -18.373206 
42.318841, -60.287081 
72.491468, -20.669856 
44.699140, -33.301435 
22.680000, -37.033493 
59.744681, -41.339713 
81.986879, -31.578947 
91.029225, -51.100478 
29.041534, 1.148325 
9.975904, -48.516746 
74.355140, -31.291866 
85.390836, -27.272727 
42.024490, -12.057416 
9.442623, -60.861244 
83.005181, -51.961722 
32.755102, -20.095694 
70.221465, -20.382775 
20.958904, -21.244019 
7.470072, -0.287081 
72.000000, -39.617225 
81.660232, -34.162679 
60.091047, -58.277512 
51.686747, -37.320574 
7.892074, -61.722488 
66.242476, -21.818182 
18.963731, -22.392344 
66.801008, -18.086124 
7.769784, -2.583732 
86.424870, -22.392344 
60.458015, -19.808612 
26.606943, -44.497608 
50.115321, -14.354067 
77.688679, -47.368421 
83.796610, -45.071770 
24.358524, -24.688995 
10.513274, -25.550239 
9.134948, -46.220096 
12.768473, -35.885167 
23.684211, -31.866029 
6.233766, -42.488038 
45.832427, -42.775120 
12.076677, 0.861244 
80.902846, -35.598086 
29.672294, -36.459330 
36.797274, -20.382775 
51.743119, -38.468900 
8.338658, -0.861244 
33.642173, -2.009569 
9.488818, 0.861244 
28.540541, -27.559809 
77.074468, -53.110048 
61.085271, -22.105263 
30.104530, -23.540670 
17.729549, -16.937799 
22.697526, -0.287081 
37.956204, -10.047847 
17.114754, -60.861244 
64.332130, -63.732057 
34.969644, -22.966507 
25.005513, -43.636364 
7.625772, -25.263158 
89.050815, -33.588517 
62.644068, -45.071770 
94.827175, -47.942584 
17.626556, -15.789474 
75.054545, -48.803828 
86.803738, -31.291866 
79.441341, -31.004785 
19.899497, -50.526316 
80.677291, -36.746411 
81.139896, -22.392344 
6.895451, -0.574163 
28.776509, -11.770335 
36.898396, -26.411483 
34.609696, -13.779904 
6.351243, -5.454545 
34.848000, 3.732057 
14.078212, -64.593301 
44.740741, -14.066986 
3.450479, -1.148325 
8.057554, -2.870813 
78.153846, -20.956938 
40.473373, -19.234450 
62.414861, -39.330144 
37.370242, -46.220096 
13.160377, -47.368421 
24.748201, 3.157895 
17.127173, -29.282297 
73.765324, -62.870813 
31.470588, -12.344498 
30.191693, -1.435407 
38.817891, 1.148325 
52.427184, -54.832536 
16.677316, -2.296651 
15.901060, -63.157895 
89.209139, -24.688995 
16.620209, -23.540670 
24.259567, -16.363636 
79.131190, -23.253589 
66.164384, -45.645933 
32.779553, -1.435407 
72.393443, -43.062201 
29.916898, -30.143541 
49.043478, -56.555024 
4.097561, -60.574163 
20.046404, -46.507177 
63.475298, -20.382775 
25.081967, -13.205742 
7.186933, -28.421053 
4.363636, -48.803828 
65.809955, -28.133971 
64.641834, -33.301435 
6.629303, -4.306220 
51.428571, -12.057416 
60.519931, -62.583732 
22.778542, -54.545455 
15.778547, -46.220096 
59.420849, -34.162679 
0.000000, -44.784689 
48.903437, -12.631579 
90.423862, -59.425837 
71.155235, -27.846890 
59.787986, -63.157895 
23.069140, -61.722488 
62.909699, -17.224880 
44.088398, -29.856459 
33.223767, -50.813397 
84.140234, -61.435407 
18.720000, 3.732057 
3.705882, -57.129187 
54.933333, -57.416268 
83.433476, -41.913876 
79.249147, -20.669856 
49.506726, -57.703349 
17.827476, 2.009569 
74.756381, -46.507177 
74.383562, -45.645933 
84.838710, -26.985646 
17.519623, -59.425837 
4.520548, -45.645933 
86.759003, -30.143541 
96.867470, -53.397129 
12.138421, -25.837321 
14.095238, -41.052632 
70.375940, -31.866029 
32.178771, -0.574163 
5.964912, -35.023923 
34.753410, -40.478469 
45.487365, -27.846890 
11.394659, -36.172249 
19.424460, -48.229665 
80.138408, -46.220096 
55.014327, -33.301435 
35.908707, -19.234450 
19.285714, -31.866029 
47.479132, -61.435407 
74.685315, -46.794258 
22.378378, -27.559809 
39.364486, -31.291866 
13.787234, -41.339713 
25.737265, -26.698565 
14.645669, -52.535885 
59.747262, -18.660287 
42.336000, 4.019139 
60.646900, -53.684211 
39.968051, 1.435407 
58.294574, -22.105263 
70.112360, -50.239234 
46.897844, -31.578947 
44.020725, -39.617225 
24.862819, -32.440191 
24.558587, -5.741627 
8.372093, -22.105263 
79.363636, -45.358852 
43.157895, -35.023923 
5.806452, -49.952153 
27.845304, -64.306220 
67.266436, -46.220096 
72.126538, -24.688995 
84.932976, -26.698565 
9.827586, -56.267943 
17.829294, -40.765550 
29.352518, -2.583732 
53.782383, -22.392344 
32.322900, -14.354067 
73.150685, -45.645933 
30.821918, -21.244019 
84.144578, -48.516746 
82.751131, -28.133971 
0.000000, -38.468900 
35.797915, -5.454545 
40.588235, -12.344498 
45.207756, -30.143541 
68.976378, -52.535885 
68.838527, -55.693780 
14.964029, -2.870813 
21.650943, -47.368421 
22.410215, 0.000000 
82.611276, -36.172249 
36.532020, -35.885167 
33.149171, -64.306220 
72.692308, -41.626794 
46.878130, -16.937799 
56.434109, -22.105263 
47.153652, -18.086124 
13.228346, -24.114833 
67.794994, -47.942584 
20.545906, -49.952153 
9.757009, -31.291866 
76.971047, -44.210526 
30.368550, -12.918660 
3.162939, -1.435407 
12.087114, -28.421053 
69.424572, -59.138756 
62.248722, -20.382775 
7.234727, -6.602871 
47.684530, -37.894737 
16.363636, -14.928230 
67.608906, -34.449761 
89.908257, -38.468900 
67.050998, -43.923445 
76.571429, -41.052632 
77.874763, -32.727273 
7.513612, -28.421053 
12.459016, -64.019139 
40.575540, -48.229665 
58.896418, -34.449761 
2.423077, -33.875598 
97.213317, -49.665072 
19.103774, -47.368421 
62.006689, -17.224880 
18.373702, -22.679426 
31.344041, -19.234450 
6.471145, -32.440191 
28.991150, -25.550239 
48.351064, -53.110048 
42.589928, 2.583732 
16.730769, -5.167464 
42.392523, -31.291866 
20.078278, -35.311005 
44.281150, -60.000000 
48.545898, -10.622010 
29.440000, -26.124402 
68.091603, -19.808612 
76.000000, -20.956938 
11.612903, -26.985646 
18.930762, -24.401914 
47.436823, -27.846890 
20.343980, -12.918660 
36.040495, -44.784689 
28.354430, -55.406699 
44.671533, -28.995215 
61.742287, -28.421053 
8.101761, -35.311005 
14.744027, -20.669856 
12.672751, -52.248804 
40.893855, -31.004785 
81.452514, -31.004785 
16.378526, -28.708134 
67.877095, -55.119617 
46.281530, -11.196172 
3.754889, -52.248804 
26.029412, -49.377990 
81.369863, -21.244019 
35.283308, -58.564593 
39.963603, -28.708134 
58.546713, -22.679426 
48.640000, -26.124402 
41.027287, -5.741627 
85.862069, -56.267943 
40.078818, -35.885167 
39.106599, -38.181818 
28.337349, -6.315789 
81.042654, -47.655502 
11.933702, -29.856459 
70.574929, -32.153110 
19.357945, -6.028708 
67.461670, -20.382775 
17.363344, -6.889952 
28.300930, -19.234450 
37.528958, -51.674641 
14.424040, -61.435407 
51.766639, -13.779904 
2.714420, -32.153110 
8.486352, -49.952153 
43.384615, -20.956938 
45.898004, -43.923445 
51.066823, -47.081340 
30.288462, -5.167464 
73.426573, -46.794258 
41.911381, -23.253589 
67.258806, -58.564593 
78.241206, -50.526316 
91.525424, -45.071770 
9.525910, -43.636364 
75.477497, -43.349282 
21.870504, 2.583732 
73.587786, -19.808612 
79.256360, -35.311005 
30.284360, -47.655502 
35.712000, -3.444976 
59.689119, -51.961722 
28.676471, -49.377990 
92.863636, -45.358852 
34.675325, -42.488038 
44.400000, -16.650718 
23.352991, -18.660287 
23.000968, -34.449761 
0.409091, -45.358852 
62.635659, -22.105263 
12.872467, -47.942584 
72.931034, -56.267943 
31.730769, -4.880383 
27.217742, -37.607656 
51.049180, -13.205742 
72.846348, -18.086124 
48.549618, -19.808612 
83.425693, -18.086124 
67.438914, -28.133971 
21.636060, -61.435407 
32.189781, -28.995215 
70.267380, -26.411483 
85.310174, -49.952153 
48.820287, -43.636364 
24.839650, -34.736842 
31.858407, -7.177033 
39.581152, -23.827751 
7.800963, -6.028708 
69.412796, -24.401914 
23.519164, -23.540670 
17.173145, -63.157895 
14.654003, -53.971292 
57.552370, -43.636364 
74.168675, -48.516746 
58.584906, -47.368421 
49.320000, -37.033493 
16.753247, -42.488038 
76.898734, -59.712919 
31.228916, -48.516746 
96.724138, -56.267943 
29.353327, -31.578947 
34.569536, -61.148325 
20.736000, -4.019139 
38.499601, -0.574163 
59.178082, -40.765550 
19.285714, -20.095694 
60.612245, -20.095694 
21.122449, -20.095694 
74.716981, -27.272727 
79.429199, -43.349282 
25.479452, -45.645933 
71.320755, -47.368421 
40.456026, -11.483254 
25.800000, -16.650718 
29.423077, -33.875598 
16.690647, 3.157895 
68.333333, -58.851675 
35.079872, -2.009569 
69.421488, -29.569378 
67.628083, -32.727273 
40.543131, -1.435407 
4.479005, -59.138756 
83.109049, -46.507177 
23.290735, 2.009569 
27.244898, -20.095694 
4.892086, -2.583732 
54.093264, -22.392344 
15.379747, -59.712919 
42.786885, -54.258373 
55.384615, -45.933014 
55.234657, -27.846890 
68.593350, -51.387560 
68.760000, -37.033493 
2.076923, -33.875598 
0.862620, 2.009569 
38.364964, -56.842105 
30.923825, -9.760766 
66.206897, -56.267943 
57.035775, -20.382775 
16.951317, -0.574163 
23.884892, 3.157895 
85.596869, -35.311005 
57.600000, -48.803828 
0.878049, -49.090909 
84.463972, -24.688995 
45.664639, -23.253589 
97.490092, -52.822967 
15.217966, -52.822967 
44.590909, -45.358852 
52.037194, -19.234450 
41.142857, -33.014354 
47.883212, -10.047847 
89.297485, -22.966507 
39.168000, 3.444976 
43.771712, -15.215311 
16.442308, 4.880383 
9.238172, -5.454545 
40.863309, 2.870813 
48.674699, -53.397129 
3.896104, -42.488038 
27.292419, -63.732057 
85.338645, -36.746411 
51.428571, -16.076555 
87.440758, -47.655502 
55.440000, -37.033493 
46.091644, -53.684211 
66.883562, -21.244019 
37.667732, -0.861244 
25.056000, -4.019139 
64.370861, -61.148325 
40.000000, -38.468900 
91.311953, -34.736842 
59.128857, -28.421053 
5.204819, -6.315789 
88.131488, -22.679426 
1.150160, -0.861244 
86.330935, -48.229665 
47.706422, -38.468900 
60.802676, -17.224880 
8.378812, -5.741627 
82.054054, -27.559809 
67.526377, -47.081340 
14.182733, -17.799043 
20.719424, 2.583732 
69.419795, -20.669856 
70.556793, -44.210526 
85.188431, -24.401914 
87.530747, -32.440191 
22.596733, -21.818182 
15.974026, -42.488038 
34.067334, -28.708134 
66.441881, -25.837321 
76.680000, -37.033493 
40.245023, -58.564593 
24.905660, -27.272727 
13.316893, -49.665072 
29.270746, -17.799043 
82.954796, -43.636364 
38.532110, -38.468900 
44.800000, -57.416268 
88.817518, -56.842105 
47.751295, -39.617225 
51.517780, -22.966507 
50.400000, -33.014354 
83.380900, -43.349282 
70.080000, -26.124402 
90.285714, -41.052632 
5.333333, -30.430622 
92.101523, -38.181818 
70.803324, -30.143541 
0.575080, -1.722488 
10.120482, -37.320574 
62.898253, -39.043062 
6.498195, -63.732057 
0.779221, -42.488038 
81.112176, -33.588517 
48.000000, -20.956938 
1.967213, -64.019139 
41.104972, -64.306220 
59.781022, -28.995215 
92.151899, -55.406699 
21.740020, -38.755981 
5.175719, -60.000000 
14.492754, -60.287081 
15.918367, -62.009569 
81.260647, -20.382775 
51.038961, -42.488038 
22.094926, -12.631579 
36.357616, -61.148325 
38.635607, -16.363636 
21.936561, -16.937799 
15.666667, -30.430622 
69.527897, -41.913876 
39.517014, -43.349282 
9.511609, 4.593301 
79.889503, -29.856459 
15.770851, -18.660287 
95.007133, -55.980861 
71.640000, -37.033493 
4.622793, -6.028708 
76.480687, -41.913876 
81.041348, -58.564593 
61.662469, -18.086124 
33.600000, -16.650718 
68.997021, -36.459330 
87.606383, -53.110048 
37.940467, -7.177033 
73.258427, -50.239234 
85.503944, -24.401914 
6.551410, -28.708134 
65.942156, -24.401914 
53.617021, -44.497608 
79.727428, -20.382775 
51.108808, -39.617225 
72.672897, -31.291866 
95.606557, -60.861244 
8.646918, -4.306220 
63.692308, -33.875598 
10.351438, -0.861244 
83.970223, -49.952153 
26.456693, -52.535885 
13.333333, -60.287081 
28.466454, -1.435407 
54.423292, -44.497608 
85.138686, -56.842105 
81.172902, -37.894737 
14.109742, -44.497608 
86.273128, -24.976077 
36.589147, -22.105263 
33.434748, -4.593301 
57.937972, -17.799043 
19.175258, -62.296651 
39.553073, -64.593301 
35.039246, -59.425837 
6.033520, -31.004785 
7.763578, -2.296651 
93.913043, -56.555024 
64.708861, -18.947368 
52.800000, -57.416268 
76.879795, -51.387560 
81.661342, -60.000000 
44.199831, -19.521531 
58.032787, -54.258373 
83.036496, -56.842105 
1.492228, -39.617225 
85.879518, -48.516746 
41.469115, -16.937799 
74.230088, -25.550239 
58.210361, -59.425837 
93.442623, -54.258373 
71.746776, -47.081340 
18.519856, -27.846890 
92.560590, -40.765550 
32.170213, -41.339713 
14.741379, -42.200957 
85.125495, -52.822967 
28.491620, -31.004785 
11.198536, -29.282297 
74.000000, -30.430622 
5.192308, -5.167464 
21.324042, -23.540670 
80.816327, -25.837321 
44.444444, -58.851675 
41.393728, -23.540670 
6.912000, 4.019139 
80.552486, -29.856459 
25.846154, -20.956938 
48.911392, -18.947368 
41.118211, -1.148325 
33.093525, 2.583732 
67.307692, -41.626794 
17.984496, -22.105263 
34.468085, -53.110048 
53.648208, -11.483254 
46.633955, -35.598086 
25.035971, -48.229665 
70.480657, -47.081340 
37.965261, -49.952153 
69.120000, -26.124402 
40.449438, -6.028708 
89.865471, -57.703349 
39.028621, -22.966507 
55.626822, -34.736842 
54.903475, -34.162679 
12.443730, -6.889952 
6.096257, -26.411483 
25.570630, -0.287081 
58.481013, -67.751196 
29.549868, -25.263158 
16.664006, -0.574163 
38.530351, 1.148325 
39.751861, -49.952153 
93.021898, -56.842105 
50.718232, -29.856459 
27.669421, -14.928230 
21.197252, -35.598086 
11.808000, 3.732057 
37.355649, -17.511962 
73.745455, -48.803828 
4.454443, -44.784689 
10.673854, -53.684211 
30.837989, -31.004785 
74.230769, -41.626794 
40.110041, -54.545455 
27.510271, -13.779904 
54.230769, -41.626794 
34.301270, -28.421053 
44.525407, -33.588517 
32.596154, 4.880383 
75.942029, -60.287081 
50.880000, -26.124402 
48.311688, -42.488038 
1.034483, -56.267943 
0.712166, -36.172249 
14.987990, -4.593301 
44.856230, 2.296651 
29.395161, -37.607656 
42.650602, -37.320574 
86.715328, -28.995215 
36.389892, -27.846890 
1.880878, -40.191388 
35.395683, 2.583732 
78.477509, -22.679426 
30.799031, -8.612440 
29.431280, -47.655502 
14.555256, -27.272727 
71.653846, -33.875598 
37.553957, -48.229665 
41.726619, -3.157895 
40.936455, -17.224880 
31.277150, -23.253589 
53.262880, -52.822967 
35.280000, -37.033493 
33.468415, -47.942584 
38.339350, -27.846890 
14.270270, -27.559809 
13.860562, -39.904306 
76.363636, -29.569378 
38.213985, -18.660287 
14.052813, -45.933014 
37.307692, -41.626794 
43.468395, -9.760766 
47.765363, -55.119617 
90.081893, -28.708134 
78.939759, -48.516746 
18.810811, -27.559809 
55.973813, -12.631579 
7.507448, -36.459330 
