82.680965, -26.698565 
50.653266, -50.526316 
45.882353, -49.377990 
26.199461, -53.684211 
83.460208, -46.220096 
39.338843, -29.569378 
53.623431, -17.511962 
58.880000, -26.124402 
5.924492, -34.449761 
63.136594, -61.722488 
31.079137, -48.229665 
79.212329, -21.244019 
20.524887, -28.133971 
79.892183, -27.272727 
76.323931, -28.708134 
53.345164, -25.837321 
14.749621, -58.277512 
32.559096, -39.043062 
91.404787, -39.904306 
59.352306, -35.598086 
70.129870, -42.488038 
50.482033, -24.401914 
21.818182, -46.794258 
8.640000, 3.444976 
72.454874, -27.846890 
63.692308, -65.454545 
6.624000, -4.019139 
22.177215, -18.947368 
54.101695, -45.071770 
62.416813, -62.870813 
37.282519, -15.502392 
18.115016, 1.148325 
53.825243, -65.741627 
31.795878, -35.598086 
40.916905, -33.301435 
49.243523, -39.617225 
75.233161, -22.392344 
86.214592, -21.531100 
34.098361, -64.019139 
82.163990, -19.234450 
65.284974, -22.392344 
5.198556, -27.846890 
78.740157, -24.114833 
23.660566, -16.363636 
33.703397, -15.502392 
43.443282, -7.177033 
7.045010, -35.311005 
29.376000, 4.019139 
71.930502, -34.162679 
13.812950, 3.157895 
70.980789, -37.894737 
2.152466, -57.703349 
90.278638, -39.330144 
51.428571, -27.272727 
8.524590, -64.019139 
26.166134, -1.148325 
65.300752, -31.866029 
15.887026, -25.263158 
20.364334, -33.588517 
76.928214, -61.435407 
44.352000, -3.732057 
54.077253, -21.531100 
59.417476, -25.263158 
59.631902, -24.401914 
23.497180, -7.751196 
43.552833, -58.564593 
72.123288, -21.244019 
30.476190, -41.052632 
23.244552, -8.612440 
36.864000, -3.732057 
41.221374, -19.808612 
81.367144, -43.636364 
50.370370, -14.066986 
40.841720, -29.282297 
77.422868, -28.421053 
17.777778, -14.066986 
43.326810, -35.311005 
50.691004, -52.248804 
42.555911, 0.861244 
86.400000, -26.124402 
43.770028, -32.153110 
29.589041, -35.311005 
34.764565, -0.287081 
48.878049, -10.909091 
27.485477, -15.789474 
26.341463, -18.373206 
44.928000, -3.732057 
86.806187, -28.708134 
16.407507, -26.698565 
9.281768, -64.306220 
12.722063, -33.301435 
24.915705, -25.837321 
22.647059, -12.344498 
80.154440, -51.674641 
6.043165, -2.870813 
29.749304, -30.717703 
54.376706, -28.708134 
41.382637, -6.602871 
17.953568, -21.818182 
13.503591, 0.287081 
67.439353, -53.684211 
0.736950, -38.755981 
89.274194, -37.607656 
51.325301, -37.320574 
91.461717, -46.507177 
47.940814, -49.665072 
22.458101, -31.004785 
19.840256, 0.861244 
49.675325, -10.334928 
6.756032, -26.698565 
86.923925, -43.636364 
55.027624, -64.306220 
47.201566, -35.311005 
65.846154, -20.956938 
8.440797, -47.081340 
36.883997, -19.521531 
53.031161, -55.693780 
22.886598, -62.296651 
50.146174, -21.818182 
53.837305, -13.779904 
5.746209, 0.574163 
0.529412, -57.129187 
43.869347, -50.526316 
89.122807, -35.023923 
24.604317, -48.229665 
27.603834, 2.296651 
48.427877, -9.760766 
6.766917, -64.880383 
26.784000, -3.444976 
53.078925, -22.966507 
86.220840, -59.138756 
84.318390, -29.282297 
88.625337, -27.272727 
85.031674, -28.133971 
32.542373, -45.071770 
84.518976, -25.263158 
29.147287, -22.105263 
10.666667, -57.416268 
52.253165, -18.947368 
31.747088, -16.363636 
87.746244, -61.435407 
75.656743, -62.870813 
71.355499, -51.387560 
54.119601, -16.076555 
24.319345, -38.755981 
70.714286, -31.866029 
57.049180, -43.062201 
49.745455, -48.803828 
59.551402, -31.291866 
88.800000, -33.014354 
11.277108, -6.315789 
41.438849, -48.229665 
76.751269, -38.181818 
12.641660, 0.000000 
19.180328, -54.258373 
54.965612, -54.545455 
30.028116, -31.578947 
76.710280, -31.291866 
33.531218, -38.755981 
83.478261, -60.287081 
29.497207, -31.004785 
29.834254, -64.306220 
31.799028, -9.760766 
32.100000, -16.650718 
33.804173, -5.741627 
12.970376, -4.593301 
22.241379, -56.267943 
46.930693, -14.641148 
79.076923, -20.956938 
74.558376, -38.181818 
2.585794, -0.287081 
51.385892, -15.789474 
6.578680, -38.181818 
33.647913, -28.421053 
69.824561, -35.023923 
85.699659, -20.669856 
32.673267, -14.641148 
5.467626, -2.583732 
64.122137, -19.808612 
90.084349, -31.578947 
68.631951, -25.263158 
77.894737, -35.023923 
63.566992, -25.837321 
5.719626, -31.291866 
33.216169, -24.688995 
50.609185, -31.578947 
80.566572, -55.693780 
54.854015, -28.995215 
55.384615, -40.765550 
57.091208, -13.779904 
19.568345, 3.157895 
14.476190, -41.052632 
68.184495, -35.598086 
67.581227, -63.732057 
23.617619, -31.578947 
16.455493, -5.454545 
37.530072, -5.454545 
13.670886, -18.947368 
69.600000, -33.014354 
4.439877, -39.043062 
24.100418, -17.511962 
41.334642, -35.598086 
44.707792, -10.334928 
59.094942, -25.837321 
35.969517, -19.521531 
20.320135, -18.660287 
58.016529, -14.928230 
66.857143, -33.014354 
52.675585, -17.224880 
27.000000, -8.038278 
9.613260, -29.856459 
60.942408, -23.827751 
91.113611, -44.784689 
74.367934, -39.043062 
56.203780, -13.779904 
7.935035, -46.507177 
10.858469, -46.507177 
63.428571, -33.014354 
41.345708, -46.507177 
18.878049, -49.090909 
39.624573, -20.669856 
23.675676, -27.559809 
27.761945, -17.799043 
61.006178, -25.263158 
31.543408, -6.889952 
64.145455, -48.803828 
6.666667, -30.430622 
45.408348, -28.421053 
79.807229, -48.516746 
14.634146, -60.574163 
19.008000, -4.019139 
46.054054, -27.559809 
15.902256, -31.866029 
39.744000, -3.732057 
53.423272, -61.722488 
27.129551, -19.521531 
21.870504, -2.870813 
90.431448, -33.588517 
8.652361, -21.531100 
29.683605, -33.588517 
57.099237, -19.808612 
39.456000, -3.732057 
22.459893, -26.411483 
19.215071, -59.425837 
53.624628, -36.459330 
19.806950, -34.162679 
89.170931, -38.755981 
60.433213, -27.846890 
2.622951, -64.019139 
36.230032, 2.009569 
19.008000, 4.019139 
62.806574, -50.813397 
76.985101, -24.401914 
70.505415, -27.846890 
72.000000, -60.574163 
64.299890, -43.636364 
26.063348, -28.133971 
35.367412, 2.009569 
52.771084, -37.320574 
47.603306, -29.569378 
4.647468, -36.459330 
70.849453, -18.373206 
15.544652, -35.598086 
72.125436, -23.540670 
50.172414, -56.267943 
31.153846, -33.875598 
43.570815, -21.531100 
18.962490, -0.287081 
5.472000, 3.732057 
79.243336, -21.818182 
0.585366, -60.574163 
80.070609, -25.263158 
82.793867, -20.382775 
13.110774, -58.277512 
62.662116, -20.669856 
4.750236, -32.153110 
55.903614, -53.397129 
50.608696, -56.555024 
6.885246, -54.258373 
55.673328, -23.253589 
51.316649, -42.775120 
21.734358, -43.349282 
69.385475, -55.119617 
15.478502, -54.832536 
43.938161, -11.196172 
31.276018, -28.133971 
49.800703, -47.081340 
38.861629, -35.598086 
54.470426, -54.545455 
35.246862, -17.511962 
86.947083, -53.971292 
74.666667, -30.430622 
14.723336, -5.454545 
75.891892, -27.559809 
96.761269, -61.435407 
12.000000, -33.014354 
63.722628, -28.995215 
7.308032, -25.263158 
57.817214, -25.837321 
11.789137, 1.148325 
15.539568, -3.157895 
44.638347, -45.933014 
53.461538, -41.626794 
60.274474, -29.282297 
95.510204, -59.425837 
51.072664, -46.220096 
62.677165, -24.114833 
37.828371, -62.870813 
23.815916, -33.588517 
6.575342, -45.645933 
30.983607, -54.258373 
16.640000, -26.124402 
35.864662, -31.866029 
19.772021, -39.617225 
1.888772, -40.478469 
77.634213, -28.708134 
18.532819, -51.674641 
39.820628, -57.703349 
60.862215, -19.234450 
90.000000, -58.851675 
23.205575, -23.540670 
83.671037, -47.942584 
90.236220, -52.535885 
13.846154, -33.875598 
39.168000, 4.019139 
10.935252, 2.583732 
82.337229, -61.435407 
30.226700, -18.086124 
77.018393, -34.449761 
6.240876, -28.995215 
9.621381, -44.210526 
16.666667, -30.430622 
31.960543, -49.665072 
13.552124, -34.162679 
49.104355, -13.779904 
4.781784, -32.727273 
36.575342, -45.645933 
61.679389, -19.808612 
70.056243, -44.784689 
70.229008, -19.808612 
33.124368, -37.894737 
58.326180, -41.913876 
46.793761, -62.583732 
45.056890, -50.813397 
44.358759, -17.799043 
61.441591, -15.502392 
40.656371, -34.162679 
38.442211, -50.526316 
79.327434, -25.550239 
60.183486, -38.468900 
41.780105, -23.827751 
38.637138, -20.382775 
45.559322, -45.071770 
37.722772, -14.641148 
10.866142, -52.535885 
68.652751, -32.727273 
62.712238, -43.636364 
47.328244, -19.808612 
12.076677, -1.722488 
10.080000, 3.444976 
4.600639, 1.148325 
72.289157, -53.397129 
79.411765, -57.129187 
31.318102, -24.688995 
42.555911, -1.722488 
85.047438, -32.727273 
35.942492, 1.148325 
47.768014, -24.688995 
2.133333, -57.416268 
35.763547, -13.492823 
8.920863, 2.870813 
3.239595, -44.784689 
10.362117, -30.717703 
7.488000, 3.732057 
58.093645, -17.224880 
43.783784, -34.162679 
83.830645, -37.607656 
37.580779, -15.502392 
13.738075, -22.966507 
88.331862, -25.263158 
75.110643, -40.765550 
8.626198, 2.009569 
38.001612, -7.751196 
60.747843, -33.588517 
44.700000, -16.650718 
29.585028, -11.196172 
47.061995, -53.684211 
75.272727, -45.358852 
17.844828, -42.200957 
12.364217, 1.148325 
56.546763, -48.229665 
84.334365, -39.330144 
4.265403, -47.655502 
35.682041, -35.598086 
33.067591, -62.583732 
79.008264, -29.569378 
7.688442, -50.526316 
23.166023, -51.674641 
20.190476, -41.052632 
86.518171, -47.081340 
49.403825, -44.784689 
37.909968, -6.889952 
10.970329, -5.454545 
9.201278, 0.861244 
71.023428, -49.665072 
71.145038, -19.808612 
26.166134, 2.009569 
68.074246, -46.507177 
35.613826, -47.942584 
29.594173, -39.904306 
86.557377, -43.062201 
36.512992, -17.799043 
40.352282, 4.306220 
77.021678, -32.153110 
29.684721, -9.186603 
19.000943, -32.153110 
16.379822, -36.172249 
64.496124, -22.105263 
0.559876, -59.138756 
75.000000, -30.430622 
31.536388, -53.684211 
28.201439, 3.157895 
50.232558, -22.105263 
71.459227, -41.913876 
95.784753, -57.703349 
12.506203, -49.952153 
95.664336, -46.794258 
40.749186, -11.483254 
30.702905, -31.578947 
26.826923, -4.880383 
31.104000, 3.444976 
9.442623, -43.062201 
85.819457, -24.401914 
18.417266, -3.157895 
90.933082, -32.153110 
39.861592, -22.679426 
73.893130, -19.808612 
75.768374, -44.210526 
69.195597, -19.521531 
59.386861, -56.842105 
31.586052, -44.784689 
27.050360, 2.583732 
45.115880, -21.531100 
29.790210, -46.794258 
37.667732, 2.009569 
46.497065, -35.311005 
13.380531, -25.550239 
35.265306, -12.057416 
13.449175, -23.253589 
9.525547, -28.995215 
17.280000, -4.019139 
47.744434, -34.449761 
32.492013, 1.435407 
76.363636, -42.488038 
39.457627, -45.071770 
15.312217, -28.133971 
94.825175, -46.794258 
63.458980, -43.923445 
35.884244, -6.889952 
23.382353, -49.377990 
56.470588, -26.411483 
25.328720, -46.220096 
35.207048, -24.976077 
6.972477, -38.468900 
9.769335, -53.971292 
48.661417, -52.535885 
11.562044, -56.842105 
18.810289, -6.889952 
8.956661, -5.741627 
34.472727, -48.803828 
5.000000, -58.851675 
66.122449, -59.425837 
10.818653, -39.617225 
34.990654, -31.291866 
15.567568, -27.559809 
40.876494, -36.746411 
45.427408, -53.971292 
73.761468, -38.468900 
17.582066, 4.593301 
59.455535, -28.421053 
13.440000, -26.124402 
53.317536, -47.655502 
18.073270, -53.971292 
38.716392, -22.966507 
29.640288, -2.870813 
1.436170, -53.110048 
68.151448, -44.210526 
90.000000, -61.148325 
19.721116, -36.746411 
26.824725, -19.521531 
44.770642, -38.468900 
26.115702, -29.569378 
22.102607, -18.373206 
60.738137, -24.688995 
72.285337, -52.822967 
16.485981, -31.291866 
64.296546, -18.660287 
29.616613, 1.148325 
86.765995, -24.401914 
55.508021, -26.411483 
11.808000, 3.444976 
36.451883, -17.511962 
25.890411, -45.645933 
26.522911, -27.272727 
25.876011, -27.272727 
43.096568, 0.287081 
14.078212, -55.119617 
13.830955, -43.349282 
44.099279, 4.306220 
49.787234, -12.631579 
36.661102, -16.937799 
6.917534, -4.306220 
74.837438, -35.885167 
4.630225, -6.602871 
54.814815, -14.066986 
64.297994, -33.301435 
1.792829, -36.746411 
21.726739, -17.799043 
37.667732, 1.722488 
33.495146, -9.473684 
90.171429, -33.014354 
2.567760, -55.980861 
40.798085, 0.574163 
79.227799, -34.162679 
47.925697, -39.330144 
11.211073, -22.679426 
55.105130, -18.373206 
39.680511, 1.722488 
16.451613, -26.985646 
43.913596, -51.100478 
13.514377, -0.861244 
88.565737, -36.746411 
39.249707, -47.081340 
10.716648, -43.636364 
89.256198, -29.569378 
39.428571, -33.014354 
41.860465, -22.105263 
91.756098, -49.090909 
1.384615, -33.875598 
24.886770, -47.942584 
37.927461, -22.392344 
27.931034, -42.200957 
41.788478, -21.818182 
25.303514, -0.861244 
7.188498, 1.722488 
27.507163, -33.301435 
46.860643, -58.564593 
90.773639, -33.301435 
50.166830, -35.598086 
76.508539, -32.727273 
6.048000, -4.019139 
36.690647, -48.229665 
20.464371, -4.306220 
31.568297, -61.722488 
65.172414, -42.200957 
1.180328, -60.861244 
10.321460, -23.253589 
90.904523, -50.526316 
32.810903, -20.382775 
8.674699, -53.397129 
2.039660, -55.693780 
37.305699, -51.961722 
79.558011, -29.856459 
61.455526, -27.272727 
21.470180, -54.832536 
8.906624, 0.287081 
61.935484, -26.985646 
6.906475, -48.229665 
83.966480, -55.119617 
39.829787, -41.339713 
16.115108, 2.870813 
36.177924, -14.354067 
19.824421, 0.000000 
87.668394, -22.392344 
27.803701, -7.177033 
44.568690, -2.296651 
66.100152, -58.277512 
77.214485, -30.717703 
25.275142, -32.727273 
75.721925, -26.411483 
51.169355, -37.607656 
76.084172, -29.282297 
69.310345, -56.267943 
33.674833, -44.210526 
24.995766, -19.521531 
0.417633, -46.507177 
43.149606, -24.114833 
12.067039, -0.287081 
6.145553, -27.272727 
49.991783, -13.779904 
37.181745, 4.593301 
77.288136, -45.071770 
23.166808, -19.521531 
63.333333, -30.430622 
81.985401, -56.842105 
19.050204, -53.971292 
68.337469, -49.952153 
83.422460, -26.411483 
30.541516, -27.846890 
6.315789, -30.143541 
63.671417, -17.799043 
8.616025, -39.904306 
21.274238, -30.143541 
13.355818, -61.722488 
40.870918, -59.138756 
31.816694, -12.631579 
81.016334, -28.421053 
34.321244, -39.617225 
33.710247, -63.157895 
0.393443, -43.062201 
77.142857, -42.488038 
70.948905, -56.842105 
18.158527, -4.306220 
63.778338, -18.086124 
51.156222, -25.263158 
37.128413, -37.894737 
58.500000, -63.444976 
55.316352, -13.779904 
57.247706, -38.468900 
25.500000, -16.650718 
29.065156, -55.693780 
47.168675, -57.990431 
43.993610, 2.296651 
67.655786, -36.172249 
1.660900, -46.220096 
49.480519, -42.488038 
83.706824, -18.660287 
43.259259, -14.066986 
72.580645, -37.607656 
2.821948, -44.497608 
18.487874, -55.980861 
40.616883, -10.334928 
47.693817, -35.598086 
58.817734, -13.492823 
60.759494, -67.751196 
73.226112, -32.440191 
25.960035, -23.253589 
10.071942, -2.583732 
60.594059, -14.641148 
18.000000, -30.430622 
17.266187, -2.583732 
70.580046, -46.507177 
25.652522, 4.593301 
62.419355, -37.607656 
6.506024, -37.320574 
15.804878, -49.090909 
11.585221, -47.942584 
21.002465, -13.779904 
29.664000, -3.732057 
56.376663, -38.755981 
15.480000, -37.033493 
29.904153, -1.148325 
25.805310, -25.550239 
20.435194, -32.440191 
1.923077, -41.626794 
17.913323, -6.028708 
30.410959, -45.645933 
12.857143, -23.540670 
46.080000, -37.033493 
21.277955, -1.722488 
11.428571, -41.052632 
37.271980, -13.779904 
15.553214, -40.765550 
42.250804, -6.889952 
71.772152, -59.712919 
51.381215, -29.856459 
14.742857, -33.014354 
18.461538, -41.626794 
73.236460, -52.822967 
34.525140, -31.004785 
18.842975, -29.569378 
12.280702, -35.023923 
29.127686, -50.813397 
73.381295, -48.229665 
41.519674, -53.971292 
14.715328, -56.842105 
10.319735, -43.636364 
61.521499, -43.636364 
37.380192, 2.296651 
63.230362, -25.263158 
27.341772, -59.712919 
65.703422, -65.167464 
60.769231, -41.626794 
22.252329, -19.521531 
91.862069, -35.885167 
47.232969, -18.373206 
80.830861, -36.172249 
43.636364, -48.803828 
34.604200, -8.899522 
9.826303, -49.952153 
51.162791, -22.105263 
0.786885, -43.062201 
75.038760, -22.105263 
47.933884, -29.569378 
72.354680, -35.885167 
9.223379, -4.306220 
6.666667, -35.023923 
79.093596, -35.885167 
27.961165, -54.832536 
30.277544, -18.373206 
37.832512, -13.492823 
23.904000, -3.732057 
22.779661, -45.071770 
46.633663, -14.641148 
73.989637, -22.392344 
11.201717, -41.913876 
59.715640, -47.655502 
63.369656, -17.799043 
29.647059, -28.133971 
19.038462, -4.880383 
77.355372, -29.569378 
39.032258, -26.985646 
8.992248, -22.105263 
63.954155, -33.301435 
8.949479, -5.454545 
58.240303, -32.440191 
43.342776, -55.693780 
39.031142, -46.220096 
57.864524, -45.933014 
77.822706, -59.138756 
75.546798, -35.885167 
9.109653, -31.578947 
11.156138, -47.942584 
75.492154, -55.980861 
31.712887, -11.770335 
42.234637, -0.287081 
13.185690, -20.382775 
81.320591, -23.253589 
7.929515, -24.976077 
22.572347, -6.889952 
59.400000, -37.033493 
15.717884, -18.086124 
82.957868, -21.818182 
55.150376, -31.866029 
29.229188, -39.043062 
22.140575, -1.148325 
25.570630, 0.000000 
40.909091, -45.358852 
98.313253, -53.397129 
9.607535, -59.425837 
41.725067, -53.684211 
49.714286, -33.014354 
18.417266, -2.583732 
30.884718, -26.698565 
29.781022, -10.047847 
85.541562, -18.086124 
72.396694, -29.569378 
54.301676, -64.593301 
52.283814, -43.923445 
13.500000, -45.358852 
51.978610, -26.411483 
42.180974, -46.507177 
2.016000, -3.732057 
92.110092, -38.468900 
29.752066, -29.569378 
55.038462, -33.875598 
68.795812, -23.827751 
40.182983, -29.282297 
48.783673, -12.057416 
21.329063, 4.593301 
61.132075, -53.684211 
24.897196, -31.291866 
65.311475, -43.062201 
57.575236, -21.818182 
27.219512, -10.909091 
47.354260, -57.703349 
19.666161, -58.277512 
26.042553, -41.339713 
25.585284, -17.224880 
45.975904, -48.516746 
65.693431, -56.842105 
52.758621, -56.267943 
54.138310, -43.349282 
56.212625, -16.076555 
42.107482, -40.765550 
28.706265, -11.196172 
76.935484, -37.607656 
85.028571, -33.014354 
2.144985, -36.459330 
19.631115, -5.454545 
73.931889, -39.330144 
5.806452, -37.607656 
27.125307, -12.918660 
36.892562, -14.928230 
39.746606, -28.133971 
59.792388, -22.679426 
3.170536, -4.593301 
70.519481, -42.488038 
32.947103, -18.086124 
53.819095, -50.526316 
32.108108, -27.559809 
73.257965, -39.043062 
24.480000, 3.732057 
13.767705, -55.693780 
87.963801, -28.133971 
34.383954, -33.301435 
8.268551, -63.157895 
76.800000, -48.803828 
79.944134, -55.119617 
27.491961, -6.602871 
28.314607, -6.028708 
61.556604, -47.368421 
83.463687, -55.119617 
68.793103, -56.267943 
14.523605, -21.531100 
77.306226, -51.100478 
60.983607, -64.019139 
32.238806, -45.933014 
52.282158, -15.789474 
24.123711, -62.296651 
5.458899, 0.287081 
50.318602, -39.043062 
52.590361, -57.990431 
43.783784, -27.559809 
26.453674, 1.148325 
96.060991, -51.100478 
55.922330, -25.263158 
6.267682, -42.775120 
80.855615, -26.411483 
73.694985, -38.755981 
77.230769, -20.956938 
18.670213, -53.110048 
11.349754, -35.885167 
0.575540, -2.870813 
32.789374, -32.727273 
7.166922, -58.564593 
61.413761, -32.153110 
32.813322, -24.401914 
62.653352, -55.980861 
84.600000, -37.033493 
84.812942, -37.894737 
21.497326, -26.411483 
19.514979, -55.980861 
3.595506, -50.239234 
19.413434, -32.440191 
85.974684, -18.947368 
39.456000, 4.019139 
37.058824, -49.377990 
31.680000, -4.019139 
42.807018, -35.023923 
22.330827, -64.880383 
19.373494, -6.315789 
13.399504, -49.952153 
82.536585, -60.574163 
13.676471, -49.377990 
57.972167, -66.315789 
49.066667, -57.416268 
19.130435, -60.287081 
41.624007, -25.263158 
50.685921, -27.846890 
61.024390, -49.090909 
81.836066, -43.062201 
53.897478, -11.196172 
49.945946, -27.559809 
86.993318, -44.210526 
90.632911, -55.406699 
68.912711, -58.564593 
61.732852, -63.732057 
65.908460, -54.832536 
5.861601, -53.971292 
38.453039, -29.856459 
20.084531, -19.234450 
78.598383, -27.272727 
18.387097, -26.985646 
39.827586, -56.267943 
45.074135, -14.354067 
41.828571, -33.014354 
38.314856, -43.923445 
80.695048, -23.253589 
29.651972, -46.507177 
75.590551, -24.114833 
7.206551, -28.708134 
88.333333, -58.851675 
27.198321, -40.478469 
77.440000, -26.124402 
35.712000, 3.444976 
33.954545, -45.358852 
85.730550, -32.727273 
97.565217, -56.555024 
58.925831, -51.387560 
23.007519, -64.880383 
16.449912, -24.688995 
40.575540, 2.870813 
39.340850, -22.966507 
40.677966, -45.071770 
6.912000, -3.732057 
12.923077, -20.956938 
10.063898, 1.722488 
16.108221, -39.904306 
21.870504, 3.157895 
64.889741, -33.588517 
39.219512, -60.574163 
19.624060, -31.866029 
55.656836, -26.698565 
50.453109, -40.765550 
61.972318, -22.679426 
75.335463, -60.000000 
63.511706, -17.224880 
75.875912, -28.995215 
12.372171, -17.799043 
31.360000, -26.124402 
40.160514, -5.741627 
9.147982, -57.703349 
83.967828, -26.698565 
21.859583, -32.727273 
68.495575, -25.550239 
24.913495, -46.220096 
40.896000, -3.444976 
19.824421, -0.574163 
21.102362, -24.114833 
65.688073, -38.468900 
81.996370, -28.421053 
37.425743, -14.641148 
6.942149, -29.569378 
28.180816, -43.636364 
2.304000, 3.732057 
58.036364, -48.803828 
47.938931, -19.808612 
81.024703, -29.282297 
16.500000, -16.650718 
61.807229, -37.320574 
82.204724, -52.535885 
74.983203, -44.497608 
77.533207, -32.727273 
50.924918, -42.775120 
90.302352, -44.497608 
32.891869, -17.799043 
16.128000, 3.444976 
63.000000, -65.454545 
56.810631, -16.076555 
53.039443, -46.507177 
49.405306, -29.282297 
62.058577, -17.511962 
9.799840, 4.593301 
55.724816, -12.918660 
84.035608, -36.172249 
52.287145, -16.937799 
73.351206, -26.698565 
88.767123, -45.645933 
19.591837, -20.095694 
9.358752, -62.583732 
22.120482, -48.516746 
78.117107, -45.933014 
40.824742, -31.578947 
30.816000, -3.732057 
23.478261, -56.555024 
44.323308, -31.866029 
51.815900, -17.511962 
36.590164, -13.205742 
22.694301, -22.392344 
65.422741, -34.736842 
18.148760, -14.928230 
58.702163, -16.363636 
1.092012, -37.894737 
11.895044, -34.736842 
17.157191, -17.224880 
8.000000, -26.124402 
94.190687, -43.923445 
18.766290, -23.253589 
98.133333, -57.416268 
42.905028, -64.593301 
86.623971, -29.282297 
50.175439, -35.023923 
36.148148, -14.066986 
53.318025, -45.933014 
53.956835, -48.229665 
60.590164, -43.062201 
56.008584, -41.913876 
70.372340, -53.110048 
17.284768, -61.148325 
70.830946, -33.301435 
62.953368, -51.961722 
21.645570, -59.712919 
66.584071, -25.550239 
7.182761, -0.574163 
40.599119, -24.976077 
18.432000, 3.444976 
31.712159, -49.952153 
23.142857, -63.444976 
26.891566, -6.315789 
18.144000, 3.444976 
43.003413, -20.669856 
8.143261, -32.153110 
20.665901, -45.933014 
63.609023, -64.880383 
80.154889, -34.449761 
47.412587, -46.794258 
23.493976, -37.320574 
42.690265, -25.550239 
57.342419, -20.382775 
72.777778, -58.851675 
47.575442, -39.904306 
87.419355, -26.985646 
71.845494, -41.913876 
41.898305, -45.071770 
43.537906, -27.846890 
94.100719, -48.229665 
83.005181, -22.392344 
76.279962, -33.588517 
40.519481, -42.488038 
73.220339, -52.248804 
10.732538, -20.382775 
73.951498, -55.980861 
60.000000, -23.827751 
3.759036, -6.315789 
58.654709, -57.703349 
51.092985, -11.770335 
57.891037, -24.688995 
14.771395, -47.081340 
74.269341, -33.301435 
12.413793, -28.421053 
4.457143, -33.014354 
18.055271, -38.755981 
16.276596, -53.110048 
84.827586, -56.267943 
34.475138, -29.856459 
47.130919, -30.717703 
5.750799, 0.861244 
46.123128, -16.363636 
23.400000, -37.033493 
33.896104, -10.334928 
40.703518, -50.526316 
57.190083, -29.569378 
22.403433, -41.913876 
83.835616, -40.765550 
6.043165, 2.870813 
54.246575, -21.244019 
53.321918, -21.244019 
1.353383, -64.880383 
5.458899, 0.000000 
31.374663, -27.272727 
77.750281, -44.784689 
61.923077, -41.626794 
75.336323, -57.703349 
6.341969, -39.617225 
24.172662, 2.870813 
68.314607, -50.239234 
70.138504, -30.143541 
21.533277, -18.660287 
46.995074, -13.492823 
65.342466, -45.645933 
8.935148, 4.306220 
39.619048, -41.052632 
41.177460, -18.373206 
3.173077, 4.880383 
66.162162, -27.559809 
66.666667, -30.430622 
21.155378, -36.746411 
8.920863, -2.870813 
66.654135, -31.866029 
45.783133, -53.397129 
17.593985, -64.880383 
75.363881, -27.272727 
4.440228, -32.727273 
56.622517, -61.148325 
42.696629, -50.239234 
80.062208, -59.138756 
70.461192, -44.784689 
58.121911, -14.354067 
93.705882, -57.129187 
8.626198, -0.861244 
95.744681, -53.110048 
20.302613, -54.545455 
60.266667, -57.416268 
4.903846, -4.880383 
32.207358, -17.224880 
43.130990, 1.148325 
3.719862, -45.933014 
3.636364, -29.569378 
79.756733, -23.253589 
49.398496, -64.880383 
68.072727, -48.803828 
15.276221, 4.306220 
1.756098, -49.090909 
84.780316, -24.688995 
5.142857, -33.014354 
14.664537, -1.148325 
62.280000, -37.033493 
48.098664, -39.043062 
12.621035, -61.435407 
13.533835, -31.866029 
52.774869, -23.827751 
11.673970, -24.401914 
34.698795, -53.397129 
15.474083, -50.813397 
34.819672, -13.205742 
55.384615, -20.956938 
47.721624, -15.502392 
79.269231, -33.875598 
23.839061, -17.799043 
77.967914, -26.411483 
57.956656, -39.330144 
88.686131, -28.995215 
32.815013, -26.698565 
12.972973, -27.559809 
86.552180, -52.822967 
11.010638, -53.110048 
45.927380, -35.598086 
34.750212, -19.521531 
88.421053, -35.023923 
43.153660, -7.177033 
41.845608, -25.837321 
93.632287, -57.703349 
60.624409, -32.440191 
59.884615, -33.875598 
2.305845, -4.306220 
44.582043, -39.330144 
40.830671, 0.861244 
25.772727, -45.358852 
66.431479, -53.971292 
25.046102, -17.799043 
82.627986, -20.669856 
10.063898, -1.722488 
40.971867, -51.387560 
42.204724, -24.114833 
16.389776, 1.148325 
26.483428, -9.186603 
34.180704, -58.564593 
35.865922, -31.004785 
54.000000, -37.033493 
28.466454, 1.722488 
83.819742, -41.913876 
39.407407, -14.066986 
24.657534, -40.765550 
30.920245, -24.401914 
47.647059, -57.129187 
48.818636, -16.363636 
18.133333, -57.416268 
28.622951, -13.205742 
30.319458, -34.449761 
28.811641, -9.186603 
22.460457, -24.688995 
8.902077, -36.172249 
38.549223, -22.392344 
10.474732, -58.564593 
0.000000, -40.191388 
75.671176, -39.904306 
63.068553, -42.775120 
76.795005, -39.904306 
16.044568, -30.717703 
87.576602, -30.717703 
19.783784, -27.559809 
75.612245, -20.095694 
68.945455, -48.803828 
58.718447, -65.741627 
12.076677, 1.435407 
4.044944, -5.741627 
1.109969, -39.043062 
63.622047, -24.114833 
9.579399, -21.531100 
50.582960, -57.703349 
71.682819, -24.976077 
32.432432, -27.559809 
28.097561, -49.090909 
43.672131, -43.062201 
10.425339, -28.133971 
69.944751, -29.856459 
68.891070, -35.598086 
22.191781, -21.244019 
29.793103, -35.885167 
39.508042, -32.440191 
35.896453, -33.588517 
7.207587, -40.765550 
66.098361, -60.861244 
45.558313, -15.215311 
4.323459, 4.593301 
