74.934952, -22.966507 
75.933232, -58.277512 
51.074807, -21.818182 
39.350649, -42.488038 
38.867257, -25.550239 
40.944206, -41.913876 
51.149321, -28.133971 
33.828306, -46.507177 
40.091848, -45.933014 
3.333333, -30.430622 
37.951807, -57.990431 
0.864692, -4.306220 
75.754190, -31.004785 
63.430178, -31.578947 
25.233645, -31.291866 
43.118644, -45.071770 
60.923077, -33.875598 
91.764706, -49.377990 
35.753425, -45.645933 
5.845272, -33.301435 
71.359593, -51.100478 
69.393665, -28.133971 
64.948454, -62.296651 
40.449438, -50.239234 
81.616872, -24.688995 
22.248927, -21.531100 
24.728435, -60.000000 
33.061224, -20.095694 
25.018051, -27.846890 
15.814696, 1.148325 
44.892086, -48.229665 
40.830671, -1.148325 
3.458767, 4.306220 
49.133047, -21.531100 
31.323529, -49.377990 
39.036145, -53.397129 
88.427544, -39.043062 
5.189189, -27.559809 
24.172662, -3.157895 
29.470305, -5.741627 
66.517766, -38.181818 
57.395659, -16.937799 
2.300319, -1.435407 
81.761658, -22.392344 
54.216867, -48.516746 
17.293835, 4.306220 
63.217993, -22.679426 
29.437819, -20.382775 
80.649351, -42.488038 
7.182761, 0.000000 
25.556529, -24.401914 
10.368000, 3.444976 
44.957427, -32.440191 
33.981308, -31.291866 
54.345837, -29.282297 
13.972603, -45.645933 
38.242812, 2.296651 
50.783699, -40.191388 
9.683544, -59.712919 
42.155440, -39.617225 
27.990074, -15.215311 
20.792079, -14.641148 
38.212291, -0.574163 
13.231240, -58.564593 
6.064319, -58.564593 
59.324463, -38.755981 
0.692308, -33.875598 
21.347709, -27.272727 
43.258065, -8.038278 
75.885329, -61.722488 
20.449141, -52.822967 
61.884817, -23.827751 
36.864000, 4.019139 
17.335474, -6.028708 
80.905923, -23.540670 
33.929712, -1.435407 
20.752602, 4.306220 
91.914894, -44.497608 
97.048193, -57.990431 
53.483927, -23.253589 
33.975904, -37.320574 
61.509107, -22.966507 
19.552716, -60.000000 
73.427762, -55.693780 
45.767918, -20.669856 
45.289256, -29.569378 
51.239669, -29.569378 
6.033520, -55.119617 
58.031865, -31.578947 
18.692308, -33.875598 
43.453237, -2.583732 
13.963636, -48.803828 
12.601703, -32.440191 
9.905417, -21.818182 
72.664360, -46.220096 
73.657289, -51.387560 
68.108108, -27.559809 
59.038224, -49.665072 
11.301939, -30.143541 
73.715799, -25.263158 
52.645816, -19.234450 
22.052980, -61.148325 
13.846154, -20.956938 
47.120419, -23.827751 
74.737924, -39.043062 
26.839546, -9.760766 
41.278195, -64.880383 
28.481013, -59.712919 
78.367347, -62.009569 
16.460627, -19.521531 
56.732673, -14.641148 
36.230032, -0.861244 
25.991379, -42.200957 
16.205788, -6.602871 
41.973094, -57.703349 
45.891473, -22.105263 
49.756098, -60.574163 
14.879032, -37.607656 
80.579710, -60.287081 
23.575221, -25.550239 
74.240000, -26.124402 
21.449275, -60.287081 
79.377859, -29.282297 
7.762803, -27.272727 
10.926518, 2.009569 
17.159881, -36.459330 
67.400177, -25.837321 
18.682043, -14.354067 
14.239037, -21.818182 
13.882979, -53.110048 
47.678122, -17.799043 
33.595890, -21.244019 
1.152922, 4.306220 
42.623509, -20.382775 
67.480653, -21.818182 
29.508197, -54.258373 
74.947735, -23.540670 
24.895719, -43.349282 
16.908023, -35.311005 
88.156425, -31.004785 
43.315508, -26.411483 
81.977052, -25.263158 
43.682008, -17.511962 
58.333333, -30.430622 
31.584327, -20.382775 
83.728223, -23.540670 
9.488818, 1.148325 
38.425197, -24.114833 
37.328647, -24.688995 
62.298547, -52.822967 
17.884615, -4.880383 
64.326019, -40.191388 
18.443350, -35.885167 
36.867470, -57.990431 
31.215559, -9.760766 
59.905808, -59.425837 
52.776413, -12.918660 
11.688312, -42.488038 
47.008264, -14.928230 
54.967012, -32.153110 
53.061889, -11.483254 
17.568493, -21.244019 
60.257511, -21.531100 
40.287770, -2.870813 
45.691188, -9.186603 
44.856230, 1.435407 
34.423592, -26.698565 
65.617530, -36.746411 
1.725240, -1.722488 
11.789137, 1.435407 
24.967198, -31.578947 
54.075949, -18.947368 
70.032787, -43.062201 
65.426881, -19.234450 
6.949807, -34.162679 
82.105263, -35.023923 
35.201315, -13.779904 
17.671233, -45.645933 
63.062645, -46.507177 
57.017692, -18.660287 
46.068111, -39.330144 
16.376696, 0.000000 
34.875901, 4.593301 
68.956407, -52.822967 
79.120879, -19.234450 
98.005391, -53.684211 
60.231660, -51.674641 
17.007874, -24.114833 
21.883562, -21.244019 
84.502618, -23.827751 
70.341297, -20.669856 
0.488467, -53.971292 
10.645161, -26.985646 
54.021102, -47.081340 
26.069976, -11.196172 
32.813738, -52.822967 
41.506849, -45.645933 
62.950820, -43.062201 
55.330049, -35.885167 
57.527334, -18.373206 
64.309392, -64.306220 
57.939914, -41.913876 
50.578512, -29.569378 
29.117647, -49.377990 
81.859296, -50.526316 
49.337349, -57.990431 
4.044944, -50.239234 
77.108434, -53.397129 
75.911602, -29.856459 
36.683938, -22.392344 
30.467706, -44.210526 
85.904954, -37.894737 
6.158631, -59.138756 
22.021277, -53.110048 
16.264118, -23.253589 
73.311258, -61.148325 
10.391061, -31.004785 
90.647482, -48.229665 
54.234528, -11.483254 
72.355117, -49.665072 
20.242215, -22.679426 
57.156398, -47.655502 
88.170378, -34.449761 
39.588900, -39.043062 
19.498018, -52.822967 
5.522531, -33.588517 
19.280335, -17.511962 
52.000000, -20.956938 
27.029703, -14.641148 
47.963247, -58.564593 
21.475667, -59.425837 
91.794334, -40.478469 
31.619396, -29.282297 
29.322866, -35.598086 
75.708155, -21.531100 
3.204748, -36.172249 
83.946188, -57.703349 
4.426230, -54.258373 
78.208287, -44.497608 
22.137097, -37.607656 
5.493976, -6.315789 
74.701055, -47.081340 
20.240964, -6.315789 
18.115016, -1.148325 
34.132901, -9.760766 
39.933775, -61.148325 
93.896104, -42.488038 
28.776978, 2.583732 
29.430657, -56.842105 
15.087719, -35.023923 
59.893805, -25.550239 
7.313019, -30.143541 
23.786531, -51.100478 
79.036827, -55.693780 
3.862661, -41.913876 
33.870968, -26.985646 
89.028459, -35.598086 
46.224490, -20.095694 
63.769634, -23.827751 
4.546498, -45.933014 
42.389078, -20.669856 
28.334714, -15.502392 
35.620438, -10.047847 
5.636008, -35.311005 
32.338177, -52.822967 
80.609613, -47.081340 
15.814696, 0.861244 
46.993007, -46.794258 
33.471810, -36.172249 
19.892183, -53.684211 
41.091811, -49.952153 
15.193798, -22.105263 
45.440696, -42.775120 
64.732824, -19.808612 
43.096568, -0.574163 
0.576000, 3.732057 
78.798283, -41.913876 
83.685545, -19.234450 
17.898957, -5.454545 
42.913907, -61.148325 
55.598456, -51.674641 
36.878049, -10.909091 
22.978723, -12.631579 
8.046647, -34.736842 
23.514774, -59.138756 
93.176471, -57.129187 
79.709619, -28.421053 
79.315068, -45.645933 
87.050847, -45.071770 
82.655060, -42.775120 
59.517426, -26.698565 
14.134615, -4.880383 
67.662651, -48.516746 
21.259843, -52.535885 
8.913738, -2.296651 
23.520871, -28.421053 
28.514851, -14.641148 
69.150579, -34.162679 
31.326676, -55.980861 
57.794118, -49.377990 
23.175966, -21.531100 
12.260062, -39.330144 
6.900958, 1.722488 
3.450479, -2.296651 
5.428841, -32.153110 
25.038168, -19.808612 
20.649351, -42.488038 
70.316369, -54.545455 
5.443548, -37.607656 
37.944251, -23.540670 
71.817413, -19.234450 
9.379653, -49.952153 
80.695334, -29.282297 
65.806452, -26.985646 
73.719008, -29.569378 
4.604317, -3.157895 
25.573770, -43.062201 
79.443962, -23.253589 
78.496241, -31.866029 
32.085561, -26.411483 
4.025559, 2.296651 
55.108153, -16.363636 
49.198036, -12.631579 
68.677906, -25.837321 
45.327784, -39.904306 
70.674847, -24.401914 
73.523810, -41.052632 
22.809917, -29.569378 
18.572997, -43.349282 
10.344828, -56.267943 
6.618705, -2.583732 
27.603834, 1.722488 
46.401384, -22.679426 
32.471813, -22.966507 
24.533333, -57.416268 
45.588235, -12.344498 
67.672131, -43.062201 
19.833055, -61.435407 
54.789338, -21.818182 
78.072289, -53.397129 
41.448468, -30.717703 
5.901639, -43.062201 
15.737705, -54.258373 
11.547715, -5.454545 
20.160000, 3.732057 
37.668161, -57.703349 
50.876033, -14.928230 
0.287310, 0.574163 
1.619798, -44.784689 
40.032000, 3.444976 
87.871334, -32.440191 
10.964467, -38.181818 
8.346774, -37.607656 
39.966611, -16.937799 
26.193434, -25.837321 
31.986063, -23.540670 
58.402662, -16.363636 
40.670786, -25.263158 
47.958478, -22.679426 
3.884892, -48.229665 
79.300699, -46.794258 
26.290456, -15.789474 
94.390244, -49.090909 
87.741935, -26.985646 
10.510949, -56.842105 
34.189944, 0.574163 
67.709497, -31.004785 
18.166526, -18.373206 
10.322581, -26.985646 
19.680404, -18.373206 
39.452055, -40.765550 
49.315068, -35.311005 
40.626030, -14.354067 
11.735379, -33.588517 
16.202532, -55.406699 
51.791703, -25.263158 
31.844987, -18.660287 
76.028881, -27.846890 
34.592834, -11.483254 
5.750799, -60.000000 
52.286555, -35.598086 
16.635071, -47.655502 
13.503591, -0.574163 
26.623794, -6.602871 
29.064748, -2.870813 
44.045677, -11.770335 
10.602410, -53.397129 
10.773994, -39.330144 
43.665768, -53.684211 
29.272468, -55.980861 
7.552448, -46.794258 
40.423108, -11.196172 
68.005284, -52.822967 
70.344828, -40.191388 
42.596549, -13.779904 
55.301205, -57.990431 
30.740038, -32.727273 
18.208641, -40.765550 
80.696409, -42.775120 
9.256198, -29.569378 
57.185185, -14.066986 
89.054441, -33.301435 
35.440415, -22.392344 
76.438356, -21.244019 
6.090226, -31.866029 
16.020151, -18.086124 
35.881384, -14.354067 
30.468365, -13.779904 
88.412483, -53.971292 
46.340426, -41.339713 
70.278884, -36.746411 
41.331803, -45.933014 
0.844080, -47.081340 
13.123153, -35.885167 
57.732997, -18.086124 
79.014558, -44.497608 
55.111111, -14.066986 
4.071631, -32.153110 
41.192308, -33.875598 
18.609626, -26.411483 
93.913043, -60.287081 
32.204473, 1.722488 
75.085714, -33.014354 
2.327586, -42.200957 
24.657534, -35.311005 
12.176471, -57.129187 
17.404580, -19.808612 
57.481481, -14.066986 
27.032181, -47.942584 
24.385763, -45.933014 
77.548161, -62.870813 
56.611642, -23.253589 
67.618048, -40.478469 
68.724036, -36.172249 
83.076923, -19.234450 
12.393443, -60.861244 
48.606272, -23.540670 
19.475909, -19.234450 
52.450331, -32.440191 
18.132214, -40.478469 
7.194245, 2.870813 
66.098361, -43.062201 
55.875831, -43.923445 
80.508259, -51.100478 
78.616924, -28.708134 
1.896733, -40.765550 
78.333333, -30.430622 
43.464567, -52.535885 
47.793696, -33.301435 
40.000000, -64.019139 
51.891892, -12.918660 
28.949858, -32.440191 
38.833819, -34.736842 
91.168831, -42.488038 
29.329073, 1.148325 
22.332506, -15.215311 
46.433991, -58.277512 
75.292125, -19.521531 
83.863636, -45.358852 
75.257919, -28.133971 
46.409639, -48.516746 
43.873776, -42.775120 
64.285714, -23.540670 
17.863751, -18.373206 
43.037975, -55.406699 
22.193755, -4.306220 
21.625442, -63.157895 
2.035815, -32.153110 
27.661470, -44.210526 
16.533333, -57.416268 
67.185070, -59.138756 
15.241935, -37.607656 
70.396902, -34.449761 
94.334278, -55.693780 
1.444623, -6.028708 
27.008234, -29.282297 
68.266667, -57.416268 
57.025862, -42.200957 
58.054608, -20.669856 
6.941280, -24.401914 
39.962049, -32.727273 
44.231082, -11.196172 
13.495783, -31.578947 
79.350348, -46.507177 
25.297297, -27.559809 
23.459716, -47.655502 
25.344828, -56.267943 
12.124352, -51.961722 
75.807692, -33.875598 
21.900000, -16.650718 
77.777778, -58.851675 
79.131615, -53.971292 
24.524811, -18.373206 
84.336883, -34.449761 
37.140271, -28.133971 
81.467890, -38.468900 
76.427970, -18.660287 
36.536313, -31.004785 
45.699482, -51.961722 
16.762749, -43.923445 
11.750742, -36.172249 
14.936170, -41.339713 
42.149158, -5.454545 
12.372506, -43.923445 
59.685864, -23.827751 
69.807107, -38.181818 
25.494881, -20.669856 
79.518072, -53.397129 
22.461005, -62.583732 
7.492904, -32.440191 
32.281825, -4.593301 
41.840194, -8.612440 
49.813543, -35.598086 
1.729384, -4.306220 
39.638989, -27.846890 
36.886700, -35.885167 
23.145809, -45.933014 
6.033520, -64.593301 
4.892086, 2.870813 
21.260974, -0.574163 
90.347490, -34.162679 
18.594412, -19.521531 
36.800000, -26.124402 
62.538976, -44.210526 
53.462214, -24.688995 
28.972603, -21.244019 
54.809689, -22.679426 
76.684492, -26.411483 
23.268698, -30.143541 
22.214708, -19.234450 
82.960471, -18.373206 
23.328000, -4.019139 
58.448276, -56.267943 
3.750000, -4.880383 
76.153846, -33.875598 
39.130435, -7.464115 
74.927396, -34.449761 
49.267241, -42.200957 
21.853035, 1.148325 
71.939035, -19.521531 
41.438849, -2.583732 
19.826087, -56.555024 
55.831266, -49.952153 
86.107679, -25.263158 
58.858131, -22.679426 
30.144928, -60.287081 
36.828645, -51.387560 
67.402597, -42.488038 
65.769231, -33.875598 
25.693431, -10.047847 
35.305466, -6.889952 
38.455218, -13.779904 
84.958284, -47.942584 
45.753695, -35.885167 
27.192118, -13.492823 
60.361446, -37.320574 
57.666667, -30.430622 
2.012780, 0.861244 
50.806452, -37.607656 
26.292135, -6.028708 
37.759237, -47.942584 
39.595449, -50.813397 
79.552880, -21.818182 
11.501597, -1.722488 
70.275067, -25.837321 
71.188205, -22.966507 
34.928335, -43.636364 
50.000000, -26.985646 
29.643184, -29.282297 
86.065574, -54.258373 
38.634146, -10.909091 
66.206897, -40.191388 
24.939759, -37.320574 
64.006678, -16.937799 
30.191693, 1.435407 
14.165536, -53.971292 
20.448430, -57.703349 
94.372881, -45.071770 
84.050633, -55.406699 
78.155231, -44.784689 
76.535433, -44.784689 
79.177215, -59.712919 
42.809258, 0.287081 
18.931800, -13.779904 
20.143885, -2.870813 
74.594595, -51.674641 
8.913738, -1.435407 
75.218978, -28.995215 
79.809297, -47.942584 
27.250996, -36.746411 
81.233046, -49.665072 
62.883939, -47.081340 
84.872918, -24.401914 
63.157895, -30.143541 
26.847458, -45.071770 
1.723863, -0.574163 
34.942904, -11.770335 
96.367925, -47.368421 
45.936200, -54.832536 
88.705657, -33.588517 
37.437604, -16.363636 
30.576340, -37.894737 
12.672000, -3.732057 
17.484822, -22.966507 
8.956661, -6.028708 
67.596567, -41.913876 
67.393365, -47.655502 
20.702875, -2.296651 
13.019344, -18.373206 
26.444073, -16.937799 
44.783307, -5.741627 
32.432432, -51.674641 
17.181818, -45.358852 
10.271041, -55.980861 
49.710468, -44.210526 
21.450777, -22.392344 
27.603834, -1.435407 
21.994609, -27.272727 
26.166134, 1.722488 
18.000000, -41.339713 
35.707317, -10.909091 
83.826715, -27.846890 
39.469880, -48.516746 
22.271468, -30.143541 
58.115183, -23.827751 
24.748201, 2.583732 
30.481752, -56.842105 
78.498660, -26.698565 
89.183303, -28.421053 
58.360656, -64.019139 
9.780564, -40.191388 
60.100167, -61.435407 
65.122570, -19.234450 
48.467401, -19.521531 
92.172088, -40.478469 
32.148273, -18.660287 
60.057526, -33.588517 
55.783235, -19.521531 
6.343612, -24.976077 
87.542662, -20.669856 
29.459085, -54.832536 
49.500000, -63.444976 
88.514335, -23.253589 
80.963855, -37.320574 
50.407524, -40.191388 
67.769784, -48.229665 
43.473541, -53.971292 
49.748744, -50.526316 
32.502150, -21.818182 
12.818991, -36.172249 
38.492550, -24.401914 
19.542857, -33.014354 
51.002486, -15.502392 
51.428571, -42.488038 
5.947522, -34.736842 
39.087591, -28.995215 
85.238508, -22.966507 
35.081206, -46.507177 
30.528000, 3.444976 
4.321330, -30.143541 
66.167247, -23.540670 
10.376940, -43.923445 
27.316294, 0.861244 
16.708861, -18.947368 
61.657459, -29.856459 
24.023904, -36.746411 
32.992701, -10.047847 
64.302477, -52.248804 
62.448980, -62.009569 
77.734513, -25.550239 
13.536000, -3.732057 
33.120000, 4.019139 
76.183868, -22.966507 
47.671233, -45.645933 
52.561983, -29.569378 
65.129225, -66.315789 
69.053708, -51.387560 
70.097847, -35.311005 
67.776727, -32.440191 
43.672131, -13.205742 
36.230032, 1.148325 
92.296984, -46.507177 
29.164557, -18.947368 
64.806786, -32.153110 
56.513443, -22.966507 
51.884701, -43.923445 
76.943005, -51.961722 
39.214286, -63.444976 
42.006141, -38.755981 
40.898283, -52.822967 
26.350148, -36.172249 
59.198356, -39.043062 
19.298246, -35.023923 
59.781818, -48.803828 
30.579151, -51.674641 
56.177285, -30.143541 
25.463415, -10.909091 
58.725869, -34.162679 
45.714286, -41.052632 
24.741036, -36.746411 
21.930647, -31.578947 
40.163767, -38.755981 
26.465598, -32.153110 
5.719960, -36.459330 
11.536287, -32.153110 
14.365523, 0.000000 
18.367347, -20.095694 
5.666317, -40.478469 
22.652469, -34.449761 
4.721311, -43.062201 
88.215297, -55.693780 
53.333333, -60.287081 
21.280788, -35.885167 
62.894394, -52.248804 
56.800871, -42.775120 
10.944000, -4.019139 
23.782805, -28.133971 
45.338346, -31.866029 
74.795383, -40.478469 
12.000000, -30.430622 
27.017544, -35.023923 
0.862620, 0.861244 
90.666667, -30.430622 
17.832817, -39.330144 
55.931330, -21.531100 
53.347969, -43.349282 
32.158809, -15.215311 
80.719016, -32.440191 
59.615737, -29.282297 
32.015137, -32.440191 
72.977099, -19.808612 
92.681764, -47.942584 
29.756888, -9.760766 
21.075949, -59.712919 
91.784703, -55.693780 
24.596273, -25.837321 
23.656276, -18.660287 
48.581315, -46.220096 
25.235138, -25.837321 
63.084995, -40.478469 
81.715818, -26.698565 
69.312977, -19.808612 
92.879257, -39.330144 
53.482428, -60.000000 
30.648030, -51.100478 
88.846154, -41.626794 
44.455959, -22.392344 
55.825650, -17.799043 
81.552347, -27.846890 
34.040115, -33.301435 
46.826223, -39.904306 
0.706575, -35.598086 
31.336788, -39.617225 
37.910699, -18.660287 
8.310598, -40.478469 
41.229050, -55.119617 
52.196837, -24.688995 
37.543860, -35.023923 
52.580913, -15.789474 
50.491803, -64.019139 
0.413318, -45.933014 
16.895307, -63.732057 
17.005348, -26.411483 
45.335543, -15.502392 
49.763780, -24.114833 
17.870036, -27.846890 
98.538103, -59.138756 
7.167421, -28.133971 
27.150838, -31.004785 
37.941176, -12.344498 
82.314050, -29.569378 
72.736573, -51.387560 
78.083624, -23.540670 
44.520885, -12.918660 
35.617021, -41.339713 
19.016393, -64.019139 
42.234637, -64.593301 
2.680851, -41.339713 
75.065161, -23.253589 
88.008430, -40.765550 
16.964856, 2.009569 
43.537906, -63.732057 
51.139241, -55.406699 
28.753994, 0.861244 
56.326531, -34.736842 
24.049332, -39.043062 
88.444040, -28.708134 
39.932261, -19.521531 
41.480235, -18.373206 
36.634051, -35.311005 
45.792564, -35.311005 
40.543131, 0.861244 
27.045075, -16.937799 
29.844560, -22.392344 
38.076923, -5.167464 
8.339768, -51.674641 
60.412169, -35.598086 
37.955272, 2.296651 
22.481986, -4.306220 
80.034072, -20.382775 
74.238342, -39.617225 
69.448819, -52.535885 
41.739130, -56.555024 
0.853081, -47.655502 
9.179601, -43.923445 
88.533333, -57.416268 
79.222108, -38.755981 
19.824421, 0.287081 
93.124300, -44.497608 
69.941127, -18.373206 
47.610209, -46.507177 
83.246554, -58.564593 
20.182529, -52.248804 
42.580645, -26.985646 
13.404255, -41.339713 
36.788321, -10.047847 
49.824561, -35.023923 
26.432562, 0.574163 
45.180723, -37.320574 
42.053097, -25.550239 
67.750557, -44.210526 
76.850394, -24.114833 
34.255507, -24.976077 
72.950047, -32.153110 
94.022346, -55.119617 
94.172185, -61.148325 
57.178683, -40.191388 
8.712488, -34.449761 
9.541284, -38.468900 
14.244604, -48.229665 
11.020408, -20.095694 
61.546811, -53.971292 
63.511450, -19.808612 
17.419355, -49.952153 
7.834197, -39.617225 
22.278481, -55.406699 
25.323741, 3.157895 
46.243902, -60.574163 
23.058447, 4.593301 
46.466754, -52.248804 
32.901508, -25.837321 
42.803904, -25.837321 
17.762115, -24.976077 
85.905579, -21.531100 
12.802710, -19.521531 
28.860759, -18.947368 
69.561753, -36.746411 
47.779633, -16.937799 
18.446757, 4.306220 
25.361391, -29.282297 
31.629393, -0.861244 
48.430493, -57.703349 
58.331735, -33.588517 
30.967742, -15.215311 
16.735905, -36.172249 
48.397790, -29.856459 
41.873990, -8.899522 
80.144796, -28.133971 
27.879961, -34.449761 
86.436394, -18.660287 
42.043796, -56.842105 
17.266187, 2.583732 
33.718070, -32.440191 
33.177442, -54.545455 
65.196850, -44.784689 
64.682396, -28.421053 
68.633094, -48.229665 
64.444444, -58.851675 
35.050045, -28.708134 
45.729730, -27.559809 
60.000000, -66.889952 
26.742857, -12.057416 
38.207547, -47.368421 
28.443735, -0.574163 
13.036212, -30.717703 
7.725322, -41.913876 
52.139951, -11.196172 
18.927039, -41.913876 
17.334480, -21.818182 
31.975498, -58.564593 
12.076677, -0.861244 
46.323529, -49.377990 
3.472669, -6.889952 
78.514286, -33.014354 
83.397683, -34.162679 
9.881061, -29.282297 
25.527800, -7.751196 
26.187050, 2.583732 
14.411529, 4.593301 
65.066667, -57.416268 
17.905759, -23.827751 
89.350181, -27.846890 
75.825427, -32.727273 
44.387510, -4.306220 
43.969466, -19.808612 
17.755857, -49.665072 
68.044693, -31.004785 
60.000000, -67.177033 
6.608140, -0.287081 
71.154599, -35.311005 
12.672000, 3.732057 
46.451613, -39.904306 
93.006682, -44.210526 
77.425910, -19.521531 
43.850085, -20.382775 
78.532110, -38.468900 
49.751073, -21.531100 
76.628030, -40.765550 
78.260870, -37.894737 
53.672727, -48.803828 
42.025316, -55.406699 
6.223840, -28.708134 
79.425190, -19.234450 
1.152000, -3.732057 
22.006920, -46.220096 
68.904300, -54.832536 
49.490022, -43.923445 
74.671164, -61.722488 
89.912536, -34.736842 
40.322321, -7.751196 
54.879867, -15.502392 
63.902977, -43.636364 
78.139535, -22.105263 
33.408000, -3.444976 
25.436703, -35.598086 
63.639515, -62.583732 
54.942325, -25.837321 
30.184957, -49.665072 
46.427840, -38.755981 
39.105431, 1.148325 
28.262548, -51.674641 
72.544939, -32.440191 
14.074718, -23.253589 
61.967213, -54.258373 
25.200000, -37.033493 
23.452769, -11.483254 
94.987952, -48.516746 
82.197425, -21.531100 
10.668925, -19.521531 
74.223108, -36.746411 
38.786911, 0.574163 
45.402766, -11.196172 
46.842584, -28.708134 
33.173077, 4.880383 
76.663395, -35.598086 
31.029529, -0.287081 
10.818030, -61.435407 
52.818533, -34.162679 
61.418294, -39.043062 
64.096386, -53.397129 
78.710801, -23.540670 
41.612903, -26.985646 
34.217252, -1.722488 
54.880153, -33.588517 
28.500000, -16.650718 
17.543860, -35.023923 
81.085482, -53.971292 
85.729927, -28.995215 
90.000000, -49.090909 
14.376997, 1.148325 
18.892128, -34.736842 
42.048518, -27.272727 
87.331536, -53.684211 
8.104265, -47.655502 
21.085271, -22.105263 
65.027933, -64.593301 
28.965517, -13.492823 
53.748056, -59.138756 
67.855153, -30.717703 
46.829268, -10.909091 
11.978984, -62.870813 
38.823529, -12.344498 
28.466454, 0.861244 
51.475113, -28.133971 
52.044199, -29.856459 
25.037594, -31.866029 
29.232127, -25.263158 
44.398767, -39.043062 
14.508816, -18.086124 
1.726619, 2.870813 
22.116041, -20.669856 
14.438503, -26.411483 
79.190898, -50.813397 
77.697842, -39.043062 
54.820144, -48.229665 
50.000000, -30.430622 
44.943820, -50.239234 
23.773585, -53.684211 
55.384615, -65.454545 
88.293300, -50.813397 
22.861736, -6.602871 
54.651368, -25.263158 
28.506122, -12.057416 
97.188498, -60.000000 
79.376392, -44.210526 
19.295559, -58.564593 
41.042345, -11.483254 
27.961165, -9.473684 
83.016393, -43.062201 
58.461538, -41.626794 
62.934443, -39.904306 
9.799840, -4.306220 
42.103004, -41.913876 
11.376147, -38.468900 
23.003195, 1.722488 
28.201439, -2.583732 
25.886288, -17.224880 
14.739454, -49.952153 
1.678322, -46.794258 
21.799308, -22.679426 
78.580302, -25.837321 
43.476670, -29.282297 
31.654676, -3.157895 
86.035614, -31.578947 
27.860395, -58.277512 
81.655629, -61.148325 
48.864266, -30.143541 
26.170752, -19.234450 
48.707719, -22.966507 
67.521206, -32.153110 
12.638298, -41.339713 
62.148338, -51.387560 
33.279743, -6.602871 
81.649485, -31.578947 
61.828255, -30.143541 
26.362897, -11.196172 
38.644068, -8.612440 
49.905213, -47.655502 
74.438503, -26.411483 
81.215470, -29.856459 
83.831283, -24.688995 
40.269134, -18.373206 
48.000000, -18.947368 
30.410298, -7.177033 
46.046512, -16.076555 
15.206612, -29.569378 
41.696574, -11.770335 
23.128492, -55.119617 
52.040256, -29.282297 
92.011173, -55.119617 
36.850394, -52.535885 
15.297450, -55.693780 
48.746846, -18.373206 
34.394904, -28.708134 
61.374046, -19.808612 
21.705426, -22.105263 
84.870466, -22.392344 
13.142112, -52.248804 
55.962877, -46.507177 
65.611511, -48.229665 
73.910035, -46.220096 
81.889764, -24.114833 
76.474576, -45.071770 
7.353760, -30.717703 
1.841432, -51.387560 
80.705290, -18.086124 
55.530237, -24.401914 
85.084409, -36.459330 
46.463054, -35.885167 
77.548747, -30.717703 
62.431668, -32.153110 
55.690608, -29.856459 
54.534289, -38.755981 
56.337059, -21.818182 
80.083945, -40.478469 
4.884278, -0.574163 
43.130990, 2.009569 
59.230769, -68.038278 
91.902439, -60.574163 
47.486631, -26.411483 
56.712329, -45.645933 
1.323529, -49.377990 
54.545455, -48.803828 
14.594595, -27.559809 
19.758507, -43.349282 
88.659071, -24.401914 
25.439606, -13.779904 
39.638455, -13.779904 
20.176141, 4.306220 
59.677419, -26.985646 
55.888985, -22.966507 
36.391913, -59.138756 
23.801653, -29.569378 
78.341969, -39.617225 
66.916890, -26.698565 
68.997338, -25.837321 
87.877358, -47.368421 
11.120918, -25.263158 
53.726542, -26.698565 
11.779729, -0.287081 
70.135635, -49.665072 
30.791367, -2.583732 
34.960630, -24.114833 
6.320830, 0.287081 
53.282732, -32.727273 
9.849956, -25.263158 
66.968140, -39.043062 
79.600571, -55.980861 
1.150160, 2.296651 
50.602410, -37.320574 
17.219731, -57.703349 
1.152000, 4.019139 
33.575130, -22.392344 
44.031008, -22.105263 
35.679287, -44.210526 
16.857440, -39.904306 
59.140022, -43.636364 
10.746269, -53.971292 
65.751295, -51.961722 
51.742160, -23.540670 
80.287770, -48.229665 
46.332046, -51.674641 
4.693611, -52.248804 
11.438658, -25.263158 
27.647059, -12.344498 
19.224806, -22.105263 
27.914439, -26.411483 
18.712871, -14.641148 
5.421687, -37.320574 
15.814696, -1.722488 
31.210300, -21.531100 
6.325879, 2.009569 
53.944954, -38.468900 
53.013699, -21.244019 
40.327869, -54.258373 
13.448276, -56.267943 
96.477795, -58.564593 
62.471910, -50.239234 
1.266120, -47.081340 
38.145695, -32.440191 
40.754717, -53.684211 
85.588235, -49.377990 
28.156425, -0.574163 
23.484979, -21.531100 
71.758119, -44.497608 
52.130115, -40.478469 
24.246575, -45.645933 
28.583691, -41.913876 
28.603531, -5.741627 
20.990415, 0.861244 
30.291262, -9.473684 
19.413834, -47.081340 
72.872727, -48.803828 
19.296000, -3.444976 
72.231760, -41.913876 
40.613718, -27.846890 
73.423181, -27.272727 
59.732739, -44.210526 
59.446773, -17.799043 
38.400000, -26.124402 
6.900958, -1.148325 
89.615385, -41.626794 
68.852459, -54.258373 
3.919129, -59.138756 
72.289157, -37.320574 
56.609337, -12.918660 
0.353288, -35.598086 
49.764706, -57.129187 
80.458453, -33.301435 
58.419389, -40.765550 
31.962617, -31.291866 
45.258833, -13.779904 
36.196721, -43.062201 
34.608860, -32.153110 
50.216777, -32.153110 
5.781022, -56.842105 
