70.961538, -33.875598 
41.808839, -39.043062 
43.188168, -13.779904 
25.091965, -34.449761 
10.967742, -26.985646 
38.422274, -46.507177 
65.106383, -53.110048 
54.795918, -20.095694 
87.700730, -28.995215 
54.563427, -14.354067 
57.016575, -64.306220 
59.314286, -33.014354 
38.454545, -45.358852 
42.412818, -32.153110 
6.905371, -51.387560 
26.989619, -46.220096 
40.546075, -20.669856 
34.266517, -44.497608 
22.468793, -54.832536 
27.965475, -49.665072 
47.475728, -9.473684 
49.666667, -30.430622 
50.893322, -22.966507 
73.442623, -64.019139 
27.603834, -2.296651 
47.000946, -32.440191 
34.422311, -36.746411 
10.862069, -42.200957 
59.200000, -26.124402 
89.704918, -43.062201 
15.193435, -47.081340 
30.454908, -0.287081 
59.410609, -66.028708 
24.705882, -49.377990 
33.623188, -60.287081 
16.597146, -43.349282 
28.156425, -0.287081 
80.733945, -38.468900 
97.078652, -50.239234 
25.326633, -50.526316 
44.180249, -33.588517 
25.154265, -28.421053 
21.939058, -30.143541 
47.734807, -64.306220 
5.735708, -31.578947 
27.739726, -21.244019 
43.751651, -52.822967 
19.726027, -45.645933 
7.182761, 0.574163 
66.953271, -31.291866 
70.735456, -43.349282 
91.273123, -42.775120 
92.169920, -45.933014 
2.663379, -49.665072 
28.019704, -35.885167 
6.923077, 4.880383 
38.333333, -30.430622 
62.582278, -18.947368 
78.832117, -28.995215 
75.488987, -24.976077 
6.895451, 0.000000 
32.359551, -6.028708 
34.035088, -35.023923 
34.217252, 1.722488 
38.470191, -44.784689 
20.000000, -20.956938 
21.038961, -42.488038 
37.590361, -37.320574 
18.857143, -33.014354 
45.569620, -59.712919 
51.518325, -23.827751 
65.056473, -23.253589 
71.020408, -34.736842 
54.534995, -33.588517 
93.960546, -58.277512 
9.705882, -49.377990 
72.640000, -26.124402 
26.746988, -37.320574 
16.992000, 3.732057 
29.217391, -56.555024 
72.982456, -35.023923 
33.022113, -12.918660 
0.000000, -59.138756 
60.320856, -26.411483 
78.145416, -40.765550 
87.272727, -46.794258 
80.642434, -19.234450 
42.576923, -33.875598 
64.986595, -26.698565 
12.237960, -55.693780 
17.466307, -27.272727 
40.869565, -7.464115 
13.076923, -41.626794 
76.861314, -28.995215 
22.211538, -5.167464 
6.555387, -58.277512 
88.251121, -57.703349 
51.989924, -18.086124 
24.119107, -49.952153 
30.479233, 2.296651 
82.180579, -20.382775 
69.041096, -35.311005 
34.444444, -58.851675 
33.984000, -4.019139 
39.734043, -53.110048 
50.294118, -57.129187 
72.467532, -42.488038 
13.546837, 4.593301 
41.405751, -1.435407 
36.491228, -35.023923 
26.496565, -35.598086 
17.638554, -6.315789 
39.705882, -49.377990 
83.456270, -40.765550 
84.348641, -31.578947 
21.630901, -21.531100 
21.386139, -14.641148 
38.961039, -42.488038 
36.751740, -46.507177 
49.510490, -46.794258 
76.535433, -24.114833 
47.368421, -31.866029 
60.461032, -43.349282 
44.419355, -8.038278 
41.958042, -46.794258 
72.262774, -28.995215 
79.817518, -28.995215 
46.462396, -30.717703 
12.376138, -37.894737 
49.429280, -15.215311 
88.387777, -40.765550 
7.517401, -46.507177 
64.104967, -31.578947 
78.287154, -18.086124 
39.399823, -25.263158 
61.504178, -30.717703 
31.898734, -59.712919 
53.980154, -43.636364 
25.309091, -48.803828 
45.517241, -56.267943 
81.983471, -29.569378 
43.236410, -50.813397 
92.721165, -44.497608 
43.096568, 0.574163 
82.025316, -18.947368 
76.401384, -46.220096 
35.694051, -55.693780 
43.689320, -9.473684 
5.524297, -51.387560 
96.398104, -47.655502 
22.762063, -16.363636 
40.684932, -21.244019 
48.371336, -11.483254 
49.892116, -15.789474 
37.410072, -2.870813 
28.374384, -13.492823 
53.877551, -62.009569 
24.559068, -16.363636 
54.501992, -36.746411 
88.955916, -46.507177 
42.866593, -43.636364 
14.170572, -31.578947 
41.726619, -2.583732 
17.535817, -33.301435 
39.399142, -41.913876 
79.509202, -24.401914 
73.778591, -29.282297 
56.842105, -64.880383 
78.395415, -33.301435 
52.594458, -18.086124 
19.205955, -49.952153 
28.201439, -3.157895 
69.455587, -33.301435 
34.792332, -1.435407 
72.634361, -24.976077 
56.307692, -20.956938 
75.405405, -34.162679 
92.385542, -48.516746 
46.740331, -29.856459 
58.064516, -32.727273 
55.264527, -22.966507 
12.124352, -22.392344 
38.095238, -41.052632 
12.939297, -1.148325 
88.131148, -43.062201 
79.736098, -32.153110 
81.888412, -21.531100 
23.414634, -60.574163 
89.731877, -36.459330 
74.800409, -38.755981 
48.216927, -13.779904 
50.171946, -28.133971 
54.153846, -20.956938 
48.566610, -61.722488 
62.972700, -37.894737 
59.082569, -38.468900 
63.270677, -31.866029 
41.777778, -14.066986 
6.934189, -5.741627 
15.589415, -5.454545 
80.238379, -47.942584 
51.428571, -13.492823 
21.750925, -49.665072 
66.486486, -27.559809 
36.734694, -62.009569 
53.508197, -43.062201 
57.685460, -36.172249 
8.173375, -39.330144 
49.485834, -40.478469 
35.740592, -4.306220 
15.018963, -50.813397 
13.601286, -6.889952 
2.579324, -38.755981 
89.658660, -50.813397 
31.986588, -17.799043 
45.487365, -63.732057 
72.075869, -40.765550 
6.632549, -38.755981 
84.000000, -27.559809 
23.653846, -4.880383 
3.618090, -50.526316 
27.163324, -33.301435 
31.891460, 0.287081 
28.816705, -46.507177 
9.795918, -34.736842 
36.213018, -19.234450 
8.913738, 1.435407 
46.034483, -56.267943 
22.500000, -45.358852 
22.779156, -49.952153 
21.452514, -31.004785 
13.061947, -25.550239 
13.768279, -44.784689 
52.409639, -37.320574 
26.442478, -25.550239 
61.766190, -18.373206 
86.937431, -43.349282 
30.843990, -51.387560 
64.461305, -58.277512 
23.692308, -20.956938 
75.979899, -50.526316 
15.306122, -20.095694 
79.420290, -60.287081 
47.597062, -40.478469 
56.195122, -49.090909 
17.670549, -16.363636 
7.966280, -40.765550 
29.351082, -16.363636 
14.608696, -56.555024 
47.552921, -19.521531 
8.470588, -57.129187 
41.153846, -41.626794 
84.087591, -56.842105 
65.542169, -53.397129 
22.715655, 0.861244 
81.538462, -20.956938 
34.198473, -19.808612 
52.800000, -26.124402 
48.592593, -14.066986 
47.314286, -33.014354 
87.656968, -58.564593 
53.609802, -32.153110 
67.238979, -46.507177 
16.644650, -52.822967 
53.114754, -43.062201 
37.758207, 4.593301 
30.675241, -6.602871 
43.323782, -33.301435 
10.052356, -23.827751 
67.150259, -22.392344 
65.591940, -18.086124 
65.392621, -32.440191 
62.400000, -48.803828 
57.931034, -13.492823 
66.339814, -19.234450 
22.657343, -46.794258 
88.867377, -34.449761 
59.178082, -35.311005 
83.044983, -46.220096 
29.173420, -9.760766 
59.005525, -29.856459 
2.113503, -35.311005 
56.135593, -45.071770 
67.735192, -23.540670 
84.476534, -27.846890 
17.524752, -14.641148 
29.828571, -33.014354 
32.655738, -43.062201 
34.355628, -11.770335 
28.915663, -37.320574 
49.411765, -26.411483 
42.971619, -16.937799 
69.067873, -28.133971 
72.000000, -33.875598 
21.872510, -36.746411 
36.034985, -34.736842 
42.969925, -31.866029 
71.269036, -38.181818 
8.595989, -33.301435 
10.637119, -30.143541 
70.875976, -22.966507 
27.552565, -18.373206 
25.777778, -14.066986 
42.666667, -41.052632 
38.257840, -23.540670 
40.350263, -62.870813 
61.191067, -49.952153 
44.952381, -41.052632 
78.191841, -43.636364 
0.862620, 1.435407 
50.118289, -28.708134 
38.880000, -4.019139 
81.139896, -51.961722 
36.399507, -49.665072 
88.900950, -53.971292 
23.003195, -2.009569 
72.325792, -28.133971 
9.113924, -59.712919 
28.497577, -8.899522 
51.645570, -18.947368 
82.258905, -23.253589 
62.912621, -65.741627 
42.898551, -7.464115 
59.016393, -60.861244 
55.609756, -66.889952 
89.839572, -26.411483 
75.428571, -33.014354 
62.962963, -67.177033 
23.729402, -22.966507 
15.525606, -53.684211 
26.474820, -2.583732 
89.905561, -40.478469 
39.101124, -50.239234 
55.306315, -32.153110 
38.446602, -9.473684 
13.989637, -22.392344 
32.779553, 0.861244 
85.301205, -53.397129 
67.245873, -23.253589 
86.163934, -43.062201 
38.685209, -50.813397 
37.706725, -43.636364 
31.648352, -19.234450 
0.000000, -37.607656 
34.256055, -22.679426 
47.944891, -45.933014 
25.095436, -15.789474 
50.951276, -46.507177 
22.235294, -57.129187 
86.333333, -30.430622 
13.971119, -27.846890 
12.716569, -18.373206 
21.363272, -5.454545 
61.554404, -51.961722 
32.607502, -29.282297 
89.333333, -30.430622 
35.181129, -18.660287 
28.512000, -3.732057 
43.011457, -12.631579 
32.444871, -33.588517 
13.869863, -21.244019 
67.292818, -29.856459 
45.868726, -34.162679 
27.891374, 1.435407 
4.114286, -33.014354 
60.688438, -25.263158 
19.807428, -54.545455 
87.794118, -49.377990 
45.142255, -40.765550 
38.032258, -8.038278 
28.914387, -25.263158 
37.474403, -20.669856 
83.483366, -35.311005 
23.272147, 0.000000 
55.774648, -66.602871 
29.087750, -23.253589 
9.275362, -60.287081 
15.227454, -0.574163 
89.375867, -54.832536 
56.638856, -47.942584 
46.557377, -64.019139 
54.384236, -13.492823 
18.774446, -52.248804 
50.360656, -43.062201 
25.591054, -1.722488 
19.736041, -38.181818 
23.788546, -24.976077 
54.280763, -62.583732 
53.318486, -44.210526 
72.119205, -61.148325 
92.183288, -53.684211 
11.653543, -24.114833 
86.467290, -31.291866 
61.340782, -55.119617 
19.625213, -20.382775 
37.805109, -32.440191 
40.000000, -3.157895 
50.405965, -15.502392 
70.714286, -63.444976 
42.295082, -54.258373 
73.220339, -45.071770 
26.761062, -25.550239 
85.964912, -35.023923 
14.835997, -18.373206 
45.720000, -37.033493 
61.160639, -18.373206 
15.743440, -34.736842 
4.320000, 3.732057 
74.868805, -34.736842 
11.250000, -42.200957 
55.528596, -62.583732 
31.151020, -12.057416 
48.533333, -57.416268 
0.368475, -38.755981 
32.429481, -28.708134 
79.724897, -54.545455 
15.668394, -39.617225 
4.615385, -46.794258 
5.212670, -28.133971 
23.463687, -64.593301 
53.120301, -31.866029 
81.541353, -31.866029 
30.650602, -6.315789 
40.320000, -3.732057 
6.325879, 0.861244 
43.094463, -11.483254 
59.840000, -26.124402 
29.928058, -3.157895 
4.500000, -45.358852 
0.502793, -55.119617 
36.324324, -27.559809 
60.958466, -60.000000 
85.333333, -41.052632 
17.569061, -29.856459 
24.612850, -14.354067 
14.748603, -31.004785 
70.863510, -30.717703 
68.354430, -18.947368 
22.964960, -27.272727 
47.973124, -44.497608 
52.787318, -52.822967 
65.172414, -56.267943 
56.842105, -44.497608 
36.539101, -16.363636 
26.189889, -49.665072 
42.471910, -6.028708 
65.711086, -44.497608 
62.413315, -54.832536 
4.048193, -6.315789 
78.807496, -20.382775 
25.076061, -4.593301 
55.188679, -47.368421 
13.040615, -43.349282 
22.237062, -16.937799 
79.435128, -25.263158 
81.935484, -26.985646 
30.177815, -19.521531 
24.855234, -44.210526 
4.888179, 1.435407 
44.326123, -16.363636 
56.260786, -33.588517 
1.984564, -43.636364 
8.793103, -56.267943 
75.576382, -31.578947 
63.897912, -46.507177 
41.426256, -9.760766 
98.601997, -55.980861 
30.255319, -41.339713 
1.444623, -5.741627 
51.633466, -36.746411 
8.640000, -3.444976 
81.038961, -42.488038 
44.604317, 3.157895 
16.581372, -38.755981 
69.352941, -57.129187 
30.774194, -8.038278 
25.401460, -10.047847 
52.471042, -34.162679 
10.787671, -21.244019 
64.272446, -39.330144 
20.415335, -2.009569 
66.122449, -34.736842 
61.908856, -21.818182 
83.675676, -27.559809 
28.672566, -50.813397 
19.265176, 2.296651 
7.559055, -52.535885 
28.340426, -41.339713 
44.245810, 0.000000 
23.206107, -19.808612 
7.788462, 4.880383 
90.957447, -53.110048 
14.078212, -31.004785 
4.522613, -50.526316 
25.343511, -19.808612 
65.106383, -41.339713 
43.803384, -7.751196 
46.551724, -42.200957 
30.705882, -57.129187 
57.636211, -17.799043 
28.360129, -6.602871 
21.021898, -56.842105 
34.857608, -11.196172 
37.629630, -14.066986 
61.276596, -44.497608 
10.796626, -31.578947 
29.433962, -27.272727 
12.747875, -55.693780 
29.795222, -20.669856 
62.719547, -55.693780 
70.551181, -24.114833 
68.665932, -43.636364 
84.448306, -23.253589 
45.159011, -63.157895 
11.789137, -1.148325 
50.786517, -50.239234 
18.582677, -24.114833 
70.829268, -60.574163 
38.204082, -12.057416 
14.811083, -18.086124 
22.072993, -56.842105 
73.429603, -27.846890 
49.343629, -34.162679 
71.937173, -23.827751 
79.418182, -48.803828 
42.555911, 1.722488 
15.737705, -43.062201 
48.412538, -37.894737 
2.923858, -38.181818 
28.625337, -53.684211 
73.623188, -60.287081 
8.820327, -28.421053 
14.651163, -16.076555 
18.662207, -17.224880 
90.666667, -57.416268 
37.708674, -12.631579 
85.732759, -42.200957 
0.636042, -63.157895 
66.643599, -22.679426 
32.181168, -47.942584 
23.953033, -35.311005 
27.646077, -61.435407 
65.631769, -63.732057 
6.044071, -40.478469 
58.503869, -21.818182 
72.857143, -20.095694 
38.461538, -41.626794 
70.331126, -61.148325 
58.705036, -48.229665 
35.675676, -27.559809 
18.027314, -58.277512 
12.403101, -22.105263 
68.798486, -32.440191 
28.909552, -19.234450 
36.230032, -1.435407 
23.021583, 2.870813 
87.272727, -29.569378 
12.307692, -20.956938 
20.175131, -62.870813 
9.382239, -34.162679 
43.670295, -59.138756 
22.946176, -55.693780 
71.191710, -22.392344 
72.409867, -32.727273 
27.816349, -44.497608 
38.561151, 2.870813 
38.000000, -30.430622 
89.014599, -28.995215 
59.866962, -43.923445 
92.327586, -42.200957 
49.565217, -56.555024 
63.591757, -35.598086 
58.418451, -14.354067 
47.150442, -25.550239 
16.504298, -33.301435 
8.000000, -41.052632 
57.324841, -28.708134 
59.323504, -22.966507 
37.569353, -52.822967 
57.662338, -42.488038 
35.827338, -48.229665 
35.100725, -7.751196 
13.370014, -54.545455 
61.071429, -63.444976 
86.863271, -26.698565 
56.129032, -26.985646 
19.784483, -42.200957 
22.318059, -53.684211 
37.802908, -8.899522 
32.540717, -11.483254 
79.649123, -35.023923 
67.768313, -20.382775 
21.672241, -17.224880 
74.838710, -26.985646 
50.949721, -64.593301 
19.518072, -57.990431 
29.230769, -20.956938 
35.545350, -45.933014 
62.864322, -50.526316 
5.126582, -59.712919 
51.200000, -57.416268 
28.063705, -17.799043 
69.480000, -37.033493 
49.836629, -21.818182 
41.950413, -14.928230 
45.553603, -24.688995 
2.592000, -4.019139 
35.929550, -35.311005 
25.589661, -8.899522 
11.845907, -6.028708 
25.920000, -37.033493 
30.045524, -58.277512 
50.271790, -31.578947 
35.594102, -22.966507 
49.430052, -22.392344 
21.333333, -30.430622 
96.029777, -49.952153 
67.379679, -26.411483 
59.037433, -26.411483 
16.729223, -26.698565 
57.335907, -34.162679 
51.472868, -22.105263 
0.914867, -51.100478 
6.298343, -29.856459 
16.114286, -33.014354 
1.975851, -43.349282 
36.525974, -10.334928 
68.792497, -47.081340 
42.555911, -2.009569 
72.460064, -60.000000 
27.141674, -15.502392 
14.973451, -25.550239 
42.585970, -54.545455 
17.544517, -31.578947 
28.392315, -37.894737 
63.577053, -44.784689 
9.792746, -51.961722 
44.245810, -0.574163 
6.923077, -5.167464 
25.967213, -43.062201 
19.084337, -6.315789 
63.194676, -16.363636 
52.682927, -23.540670 
28.542199, -51.387560 
11.935484, -26.985646 
39.083969, -19.808612 
80.307692, -20.956938 
2.022472, -5.741627 
18.690096, -2.009569 
20.434057, -16.937799 
79.352882, -37.894737 
78.480000, -37.033493 
67.704752, -37.894737 
11.150442, -25.550239 
38.774373, -30.717703 
32.865596, -19.234450 
31.541702, -18.660287 
63.219512, -60.574163 
88.997773, -44.210526 
40.794045, -15.215311 
16.537102, -63.157895 
73.748103, -58.277512 
87.413793, -56.267943 
39.272727, -14.928230 
1.730769, -33.875598 
55.261757, -25.837321 
60.312175, -39.904306 
22.176000, -4.019139 
65.409154, -54.832536 
62.213592, -65.741627 
54.991653, -16.937799 
85.072993, -28.995215 
50.976948, -43.349282 
86.177606, -34.162679 
32.671233, -21.244019 
84.743363, -25.550239 
56.532663, -50.526316 
17.641654, -58.564593 
60.344432, -45.933014 
77.639485, -41.913876 
83.639884, -34.449761 
26.111111, -58.851675 
39.512195, -43.923445 
77.616126, -24.401914 
70.100503, -50.526316 
62.195122, -66.889952 
36.576000, 3.732057 
29.690722, -62.296651 
36.080178, -44.210526 
14.157303, -5.741627 
52.635379, -27.846890 
69.897810, -56.842105 
12.080537, -33.588517 
22.586873, -34.162679 
18.947368, -64.880383 
67.075472, -47.368421 
63.061224, -62.009569 
10.038462, -33.875598 
70.538394, -25.263158 
10.096154, -4.880383 
9.238938, -25.550239 
49.909091, -45.358852 
33.120000, 3.444976 
38.751027, -13.779904 
50.642202, -38.468900 
46.970803, -28.995215 
39.116022, -64.306220 
80.653846, -33.875598 
41.330472, -41.913876 
27.194245, -48.229665 
30.787172, -34.736842 
43.459459, -27.559809 
25.319693, -51.387560 
43.650587, -52.248804 
57.709924, -19.808612 
52.789416, -43.636364 
57.224558, -18.373206 
39.424460, 3.157895 
5.960265, -61.148325 
62.145499, -49.665072 
58.658147, -60.000000 
92.465753, -45.645933 
26.741214, -0.861244 
87.096774, -37.607656 
6.990291, -54.832536 
10.824053, -44.210526 
26.143278, -35.598086 
46.708861, -59.712919 
94.852941, -49.377990 
40.563380, -15.502392 
63.554502, -47.655502 
41.980831, 0.861244 
6.173285, -27.846890 
50.526316, -35.023923 
43.738318, -31.291866 
29.213863, -19.234450 
50.484140, -16.937799 
24.847987, -13.779904 
32.836820, -17.511962 
86.450482, -24.401914 
63.075089, -47.942584 
54.016468, -29.282297 
42.877698, -2.870813 
35.483871, -26.985646 
70.913931, -25.837321 
42.866175, -40.765550 
36.179402, -16.076555 
55.787671, -21.244019 
83.197220, -23.253589 
71.805930, -53.684211 
36.861702, -53.110048 
38.725100, -36.746411 
5.786452, -45.933014 
35.759599, -16.937799 
17.539936, 2.296651 
26.082561, -18.660287 
92.556054, -57.703349 
14.291845, -41.913876 
40.366972, -38.468900 
84.094488, -24.114833 
13.226837, -60.000000 
65.588536, -38.755981 
43.636364, -46.794258 
50.604192, -49.665072 
0.575080, -0.861244 
8.988764, -50.239234 
25.289256, -14.928230 
72.191659, -25.837321 
92.586207, -56.267943 
62.267003, -18.086124 
36.955017, -46.220096 
94.635193, -41.913876 
13.277134, -40.765550 
65.076923, -33.875598 
86.608696, -56.555024 
59.478261, -56.555024 
53.606557, -54.258373 
87.450644, -21.531100 
28.184019, -8.325359 
35.367412, 0.861244 
94.974874, -50.526316 
27.104247, -34.162679 
64.635473, -42.775120 
56.209774, -47.942584 
66.192541, -22.966507 
52.454467, -22.966507 
75.399142, -21.531100 
67.181904, -32.153110 
13.775510, -20.095694 
33.704206, -53.971292 
35.440415, -39.617225 
36.459854, -28.995215 
31.666667, -58.851675 
19.572193, -26.411483 
37.380192, 2.009569 
88.812183, -38.181818 
23.384122, -5.454545 
58.942065, -18.086124 
7.646018, -25.550239 
8.347826, -56.555024 
54.259928, -27.846890 
5.320197, -35.885167 
30.249584, -16.363636 
45.878301, -45.933014 
53.541076, -55.693780 
15.332742, -25.837321 
4.320000, -37.033493 
61.058345, -53.971292 
9.197080, -28.995215 
85.430052, -39.617225 
7.461140, -39.617225 
68.219178, -45.645933 
85.601504, -31.866029 
83.787611, -25.550239 
29.927361, -8.612440 
10.359712, -2.870813 
76.123348, -24.976077 
15.844422, -38.755981 
58.469388, -20.095694 
16.555184, -17.224880 
39.416058, -10.047847 
3.461538, -4.880383 
19.317073, -60.574163 
25.247525, -14.641148 
90.000000, -53.110048 
27.316294, 2.009569 
77.068966, -56.267943 
15.264000, -3.444976 
13.609756, -49.090909 
67.808219, -45.645933 
41.029412, -49.377990 
18.835443, -18.947368 
66.629834, -29.856459 
62.969283, -20.669856 
67.872106, -43.636364 
15.177066, -61.722488 
81.686747, -37.320574 
9.193935, -0.287081 
28.695652, -7.464115 
33.333333, -35.023923 
69.132743, -25.550239 
17.586207, -56.267943 
51.068301, -62.870813 
27.214462, -13.779904 
27.603834, -1.722488 
58.003503, -62.870813 
23.049705, -18.660287 
28.800000, -3.732057 
8.064516, -26.985646 
42.763269, -18.660287 
88.065507, -38.755981 
36.230032, -2.009569 
50.695187, -26.411483 
38.270270, -27.559809 
21.213172, -62.583732 
66.134185, -60.000000 
47.593220, -45.071770 
30.212336, -37.894737 
66.948775, -44.210526 
70.607735, -29.856459 
55.475410, -13.205742 
33.061224, -62.009569 
0.000000, -41.052632 
73.610224, -60.000000 
55.597270, -20.669856 
94.958264, -61.435407 
72.769679, -34.736842 
86.137339, -41.913876 
38.100407, -53.971292 
82.500000, -49.377990 
23.058447, -4.306220 
11.538462, -41.626794 
42.153846, -20.956938 
46.474677, -36.459330 
43.706070, -2.296651 
24.705882, -26.411483 
18.186528, -51.961722 
53.181818, -45.358852 
79.081967, -60.861244 
44.781906, -8.899522 
3.165468, -2.870813 
71.016692, -58.277512 
69.062845, -43.636364 
83.489362, -41.339713 
59.259259, -14.066986 
41.746988, -57.990431 
66.962457, -20.669856 
58.367791, -42.775120 
2.360656, -60.861244 
88.900524, -23.827751 
94.787234, -53.110048 
50.386100, -34.162679 
66.199650, -62.870813 
63.436123, -24.976077 
78.610422, -49.952153 
84.316877, -45.933014 
45.842697, -50.239234 
93.527436, -44.497608 
40.408163, -62.009569 
69.218884, -21.531100 
36.720000, -37.033493 
4.629080, -36.172249 
10.175439, -35.023923 
74.418605, -22.105263 
41.405751, 2.296651 
13.373494, -37.320574 
41.693291, 1.722488 
8.646918, 4.593301 
85.902669, -59.425837 
22.285714, -33.014354 
56.056623, -37.894737 
58.369851, -24.401914 
10.834050, -21.818182 
16.774194, -26.985646 
24.421389, -0.574163 
14.636678, -22.679426 
68.814159, -25.550239 
33.629403, -58.564593 
70.702087, -32.727273 
73.592920, -25.550239 
49.040248, -39.330144 
2.016000, -4.019139 
76.010782, -27.272727 
65.169409, -34.449761 
23.431953, -19.234450 
47.647059, -49.377990 
33.631194, -10.622010 
24.861878, -29.856459 
12.682146, -4.593301 
13.911404, -32.153110 
59.741379, -42.200957 
85.569620, -55.406699 
85.445783, -48.516746 
53.067729, -36.746411 
50.764647, -36.459330 
61.594684, -16.076555 
50.181818, -48.803828 
90.361446, -37.320574 
83.987667, -39.043062 
72.371134, -62.296651 
21.917098, -51.961722 
52.232841, -23.253589 
34.430380, -55.406699 
11.002865, -33.301435 
41.325788, -9.186603 
71.865042, -31.578947 
15.000000, -5.167464 
66.925110, -24.976077 
51.661017, -45.071770 
39.444444, -58.851675 
53.453318, -44.784689 
83.781818, -48.803828 
27.115385, 4.880383 
57.582938, -47.655502 
90.426540, -47.655502 
19.169675, -27.846890 
34.828767, -21.244019 
85.102041, -20.095694 
19.914894, -41.339713 
49.484536, -62.296651 
22.520107, -26.698565 
36.256684, -26.411483 
56.624041, -51.387560 
74.136126, -23.827751 
46.194690, -25.550239 
55.714286, -42.488038 
3.214286, -63.444976 
27.491961, -6.889952 
74.222712, -43.636364 
4.337349, -48.516746 
10.951914, -35.598086 
45.508736, -39.043062 
34.520548, -40.765550 
29.568163, -19.521531 
4.736842, -31.866029 
39.228835, -17.799043 
74.437328, -29.282297 
31.304348, -51.387560 
72.074303, -39.330144 
19.944598, -30.143541 
62.362205, -24.114833 
54.935065, -42.488038 
32.779553, -1.722488 
14.798928, -26.698565 
38.328841, -53.684211 
35.736371, -11.196172 
38.466558, -11.770335 
59.768340, -34.162679 
30.153846, -20.956938 
4.466501, -49.952153 
19.053729, -5.454545 
15.730337, -50.239234 
38.312560, -33.588517 
0.000000, -63.157895 
48.400703, -24.688995 
69.840000, -37.033493 
25.303514, -2.296651 
80.843672, -49.952153 
8.821866, -32.153110 
55.708029, -56.842105 
52.615385, -33.875598 
61.417323, -52.535885 
36.848091, -10.622010 
58.546713, -46.220096 
10.961538, 4.880383 
70.411765, -57.129187 
43.946488, -17.224880 
69.942857, -33.014354 
42.935780, -38.468900 
88.188976, -24.114833 
25.471698, -47.368421 
29.134615, -4.880383 
21.244635, -41.913876 
25.043478, -56.555024 
0.000000, -44.497608 
32.205882, -49.377990 
72.977376, -28.133971 
97.595908, -51.387560 
32.950820, -54.258373 
66.870229, -19.808612 
26.314152, -59.138756 
48.697095, -15.789474 
38.076923, -41.626794 
40.394575, -49.665072 
86.301370, -35.311005 
60.099174, -14.928230 
39.105431, -1.148325 
27.294493, 0.287081 
75.922671, -24.688995 
2.750716, -33.301435 
59.173554, -29.569378 
33.915604, -35.598086 
10.737834, -59.425837 
70.888031, -51.674641 
72.399445, -54.832536 
81.240310, -22.105263 
62.891566, -37.320574 
59.527559, -44.784689 
19.407008, -53.684211 
22.705394, -15.789474 
42.921914, -18.086124 
12.705882, -57.129187 
89.197861, -26.411483 
42.672414, -42.200957 
24.296296, -14.066986 
77.557252, -19.808612 
31.902693, -23.253589 
88.115942, -60.287081 
14.878706, -27.272727 
76.166983, -32.727273 
66.678832, -28.995215 
34.702431, -17.799043 
61.516684, -37.894737 
0.000000, -61.435407 
60.517241, -42.200957 
39.853614, -29.282297 
12.076677, -60.000000 
42.716858, -12.631579 
40.198511, -15.215311 
38.995290, -59.425837 
40.254130, -51.100478 
24.590164, -54.258373 
14.617169, -46.507177 
91.461318, -33.301435 
28.979253, -15.789474 
25.283320, 0.574163 
76.649215, -23.827751 
21.606970, -34.449761 
44.228571, -33.014354 
63.801370, -21.244019 
80.526316, -31.866029 
73.004292, -41.913876 
85.120482, -57.990431 
43.109920, -26.698565 
30.647482, -48.229665 
31.652989, -47.081340 
49.520362, -28.133971 
17.311475, -43.062201 
59.679144, -26.411483 
44.440762, -15.502392 
45.153584, -20.669856 
86.684636, -27.272727 
79.459459, -27.559809 
38.107458, -5.454545 
68.623853, -38.468900 
32.238806, -53.971292 
41.467577, -20.669856 
7.834603, -42.775120 
29.051581, -16.363636 
51.271057, -58.564593 
15.903614, -6.315789 
43.096568, 0.000000 
67.816307, -31.578947 
57.731421, -52.248804 
69.041096, -21.244019 
51.900000, -16.650718 
16.923077, -20.956938 
34.982332, -63.157895 
78.378888, -32.153110 
39.613900, -34.162679 
0.000000, -51.674641 
85.252052, -47.081340 
33.948187, -39.617225 
15.809698, -29.282297 
36.029292, -11.196172 
67.849954, -29.282297 
10.063898, -2.296651 
13.708609, -61.148325 
46.576819, -53.684211 
91.389961, -34.162679 
39.845560, -51.674641 
72.374350, -62.583732 
60.576923, -33.875598 
11.072056, -24.688995 
5.147453, -26.698565 
17.029046, -15.789474 
77.046729, -31.291866 
86.519337, -29.856459 
51.970495, -40.765550 
1.389961, -51.674641 
9.921260, -52.535885 
43.441763, -40.478469 
40.198511, -49.952153 
39.671747, -47.081340 
30.260870, -56.555024 
41.170213, -53.110048 
33.181077, -11.770335 
65.483585, -25.837321 
42.494432, -44.210526 
46.111619, -29.282297 
15.563910, -31.866029 
98.734177, -55.406699 
24.466019, -54.832536 
3.147541, -43.062201 
13.461170, -33.588517 
72.590164, -60.861244 
60.052957, -25.263158 
24.985836, -55.693780 
49.119171, -22.392344 
15.806806, -43.349282 
54.937965, -49.952153 
49.315068, -45.645933 
9.747292, -63.732057 
25.743945, -46.220096 
87.124879, -34.449761 
2.012780, -2.009569 
39.280090, -44.784689 
31.243523, -51.961722 
94.829268, -49.090909 
76.207277, -43.636364 
56.863636, -45.358852 
22.158273, -2.870813 
20.819277, -6.315789 
81.699482, -39.617225 
32.006525, -11.770335 
39.113082, -43.923445 
1.967213, -54.258373 
12.096000, -3.732057 
11.808810, -31.578947 
39.332322, -58.277512 
52.200000, -37.033493 
90.276356, -38.755981 
35.604396, -19.234450 
55.285714, -63.444976 
3.771429, -33.014354 
14.304636, -61.148325 
