21.686747, -53.397129 
26.516854, -50.239234 
25.776348, -7.177033 
82.629758, -46.220096 
83.430657, -28.995215 
63.426912, -34.449761 
49.685950, -14.928230 
52.238470, -44.784689 
91.468531, -46.794258 
51.912226, -40.191388 
19.840256, -2.009569 
65.604900, -58.564593 
84.749232, -38.755981 
15.034803, -46.507177 
23.634908, -4.306220 
68.751312, -40.478469 
6.906475, 2.870813 
14.210526, -64.880383 
6.906475, -2.870813 
41.564246, -64.593301 
3.467095, -6.028708 
28.457143, -33.014354 
56.124722, -44.210526 
29.065744, -46.220096 
77.707736, -33.301435 
77.667638, -34.736842 
49.897959, -20.095694 
33.642173, -1.435407 
25.692946, -15.789474 
40.263158, -31.866029 
35.958668, -45.933014 
36.539792, -46.220096 
90.230179, -51.387560 
36.176471, -49.377990 
51.037975, -18.947368 
0.000000, 1.722488 
12.192513, -26.411483 
12.391880, -25.263158 
42.073814, -24.688995 
16.816609, -22.679426 
12.927095, -42.775120 
65.717566, -45.933014 
34.532374, -48.229665 
65.650224, -57.703349 
39.947160, -52.822967 
70.067114, -33.588517 
61.554404, -22.392344 
34.477255, 0.574163 
6.394984, -40.191388 
20.296736, -36.172249 
1.498439, -39.904306 
30.389610, -42.488038 
17.012658, -18.947368 
80.079444, -36.459330 
62.968198, -63.157895 
61.016949, -45.071770 
31.254019, -6.602871 
24.340568, -16.937799 
25.400271, -53.971292 
24.429783, -32.153110 
92.297872, -41.339713 
88.787062, -53.684211 
81.888412, -41.913876 
36.122449, -20.095694 
84.804469, -31.004785 
38.212291, -0.287081 
8.144796, -28.133971 
5.467626, 2.870813 
37.959184, -20.095694 
51.732883, -19.234450 
80.904255, -53.110048 
30.125523, -17.511962 
24.996010, -0.287081 
49.744115, -38.755981 
61.800000, -16.650718 
31.054313, 1.435407 
0.000000, -62.870813 
83.677363, -22.966507 
28.725065, -22.966507 
7.275923, -24.688995 
12.896622, -38.755981 
56.393443, -64.019139 
78.923077, -33.875598 
37.380192, -2.009569 
10.106486, -34.449761 
84.815133, -21.818182 
45.076661, -20.382775 
60.510638, -41.339713 
24.585366, -49.090909 
34.217252, -2.296651 
60.955574, -17.799043 
76.923077, -41.626794 
74.754098, -43.062201 
2.014388, 2.583732 
56.818742, -49.665072 
22.793296, -64.593301 
13.557692, -4.880383 
26.689132, -18.660287 
61.043478, -56.555024 
85.039370, -44.784689 
74.962217, -18.086124 
2.496533, -54.832536 
2.875399, 2.009569 
48.838643, -39.043062 
43.787755, -12.057416 
37.380192, 1.435407 
33.266240, -29.282297 
65.220061, -38.755981 
37.043478, -56.555024 
41.316456, -18.947368 
29.849246, -50.526316 
35.671447, -52.248804 
12.261116, -32.440191 
21.470588, -12.344498 
52.682927, -43.923445 
5.184000, 4.019139 
18.737201, -20.669856 
43.557692, -5.167464 
16.222435, -33.588517 
19.296000, 3.444976 
69.914821, -20.382775 
35.895450, -34.449761 
22.760801, -40.765550 
26.771654, -24.114833 
27.411168, -38.181818 
0.000000, -53.110048 
35.051875, 0.574163 
73.756098, -60.574163 
36.035329, -35.598086 
90.374480, -54.832536 
45.039370, -24.114833 
84.926279, -22.966507 
34.764565, -0.574163 
25.880452, -8.899522 
33.984000, 3.732057 
78.807811, -39.043062 
19.265176, -2.009569 
2.016000, 4.019139 
40.000000, -26.985646 
21.091493, -5.741627 
89.156627, -53.397129 
56.341463, -66.889952 
72.776280, -53.684211 
21.991632, -17.511962 
39.587629, -62.296651 
22.715655, -2.296651 
55.992970, -24.688995 
51.830009, -22.966507 
19.030837, -24.976077 
18.880000, -26.124402 
87.567568, -34.162679 
4.931507, -40.765550 
46.115702, -14.928230 
10.656000, -3.732057 
25.321101, -38.468900 
24.454343, -44.210526 
50.487805, -49.090909 
38.046437, -4.306220 
22.446043, -3.157895 
74.163090, -21.531100 
92.848101, -59.712919 
57.945205, -21.244019 
55.041322, -14.928230 
19.845645, -43.636364 
15.600000, -16.650718 
49.481481, -14.066986 
12.600000, -37.033493 
79.901356, -49.665072 
26.631016, -26.411483 
33.011583, -34.162679 
35.533981, -9.473684 
28.585608, -15.215311 
56.669428, -15.502392 
14.344023, -34.736842 
30.417827, -30.717703 
31.191336, -27.846890 
8.740516, -58.277512 
70.576096, -21.818182 
13.922652, -64.306220 
53.252595, -22.679426 
20.106383, -53.110048 
14.457831, -53.397129 
25.945946, -27.559809 
37.139508, -47.081340 
11.492418, 0.287081 
6.067416, -6.028708 
1.398964, -51.961722 
12.996390, -27.846890 
85.082592, -51.100478 
9.497487, -50.526316 
12.222222, -58.851675 
50.322581, -15.215311 
69.351404, -34.449761 
19.317073, -49.090909 
5.099150, -55.693780 
72.406015, -31.866029 
42.352941, -32.727273 
14.413103, -28.708134 
10.080000, -37.033493 
64.362336, -47.942584 
20.645161, -26.985646 
72.061069, -19.808612 
74.291987, -43.349282 
93.073171, -49.090909 
83.428571, -41.052632 
84.590164, -54.258373 
84.485007, -52.248804 
91.200000, -33.014354 
72.317181, -24.976077 
39.784367, -53.684211 
59.417476, -65.741627 
47.299270, -28.995215 
59.895470, -23.540670 
3.746098, -39.904306 
70.880829, -51.961722 
19.326923, -5.167464 
22.770216, -4.306220 
45.224626, -16.363636 
94.909091, -45.358852 
55.068493, -45.645933 
55.813953, -22.105263 
75.185841, -25.550239 
0.000000, -56.555024 
43.648069, -41.913876 
17.792422, -14.354067 
43.418530, 1.148325 
9.135338, -31.866029 
7.292818, -64.306220 
44.069479, -15.215311 
60.610169, -45.071770 
23.000000, -30.430622 
6.655949, -6.889952 
56.940687, -39.904306 
14.433962, -47.368421 
48.828607, -49.665072 
20.641399, -34.736842 
7.782226, -4.306220 
86.168401, -32.440191 
57.320388, -65.741627 
30.464839, -47.942584 
61.996086, -35.311005 
1.197339, -43.923445 
33.812155, -64.306220 
54.600607, -37.894737 
74.164811, -44.210526 
63.716814, -50.813397 
31.412170, -45.933014 
2.863636, -45.358852 
85.073849, -23.253589 
22.476970, -38.755981 
41.674877, -13.492823 
53.164557, -18.947368 
42.548476, -30.143541 
53.924686, -17.511962 
39.214917, -35.598086 
9.739854, -39.904306 
70.996016, -36.746411 
74.447592, -55.693780 
58.404255, -53.110048 
21.984733, -19.808612 
95.421687, -57.990431 
60.715503, -20.382775 
54.818182, -45.358852 
15.574043, -16.363636 
29.002558, -51.387560 
26.784000, 4.019139 
46.490066, -61.148325 
36.083916, -46.794258 
46.165803, -51.961722 
20.480405, -50.813397 
25.854189, -42.775120 
36.385911, -58.564593 
41.415929, -50.813397 
45.685279, -38.181818 
54.189837, -33.588517 
37.967402, -33.588517 
13.624895, -18.373206 
75.543175, -30.717703 
62.589396, -49.665072 
5.555556, -58.851675 
76.946565, -19.808612 
68.487805, -60.574163 
72.439024, -49.090909 
27.158424, -17.799043 
95.599393, -58.277512 
33.066667, -57.416268 
13.976915, -40.478469 
92.605791, -44.210526 
39.250426, -20.382775 
16.433666, -55.980861 
17.046549, -6.028708 
41.405751, -1.722488 
46.097561, -49.090909 
17.019231, -5.167464 
75.927273, -48.803828 
4.864865, -34.162679 
54.411765, -12.344498 
93.934426, -54.258373 
59.329609, -31.004785 
25.109489, -10.047847 
37.058824, -22.679426 
41.161525, -28.421053 
44.478764, -51.674641 
15.814696, 2.296651 
58.744770, -17.511962 
0.835267, -46.507177 
64.615385, -46.794258 
75.769231, -41.626794 
48.128342, -26.411483 
38.456973, -36.172249 
4.313099, -1.148325 
45.414365, -29.856459 
70.579531, -49.665072 
65.052034, -32.440191 
9.652433, -36.459330 
54.077253, -41.913876 
45.699482, -22.392344 
37.962085, -47.655502 
3.777545, -40.478469 
92.384106, -61.148325 
48.872727, -48.803828 
36.546763, 2.583732 
7.216036, -44.210526 
31.417134, -4.306220 
27.131280, -9.760766 
23.616000, 3.444976 
45.775862, -42.200957 
40.376712, -21.244019 
47.080581, -52.822967 
59.255583, -15.215311 
29.784173, -48.229665 
8.352000, -4.019139 
89.178082, -45.645933 
86.268959, -37.894737 
43.522818, -4.593301 
43.902439, -10.909091 
81.312741, -34.162679 
58.873995, -26.698565 
93.879310, -42.200957 
54.125874, -46.794258 
15.000000, -4.880383 
17.236126, -42.775120 
43.673126, -18.660287 
11.923077, -41.626794 
52.443609, -31.866029 
39.347471, -11.770335 
85.176946, -37.894737 
8.345324, 2.870813 
61.842324, -15.789474 
42.282878, -15.215311 
30.486486, -27.559809 
11.026034, -58.564593 
45.219512, -49.090909 
67.216148, -18.373206 
83.520000, -37.033493 
74.915636, -44.784689 
39.795918, -20.095694 
93.169985, -58.564593 
4.337349, -6.315789 
64.910486, -51.387560 
58.831499, -19.521531 
32.423398, -30.717703 
83.305785, -29.569378 
39.230769, -4.880383 
58.611570, -14.928230 
69.457364, -22.105263 
11.259510, -19.234450 
35.305951, -17.799043 
44.060721, -32.727273 
14.786253, -17.799043 
68.354430, -55.406699 
42.658127, 4.306220 
43.101079, -35.598086 
36.610169, -8.325359 
12.059113, -35.885167 
67.137097, -37.607656 
47.534626, -30.143541 
69.863014, -45.645933 
61.257707, -49.665072 
77.847358, -35.311005 
25.745455, -48.803828 
89.617021, -41.339713 
43.091423, -32.153110 
26.453674, -2.296651 
62.314540, -36.172249 
42.794918, -28.421053 
88.600183, -29.282297 
34.806630, -29.856459 
5.864253, -28.133971 
9.620253, -55.406699 
19.620853, -47.655502 
50.212072, -11.770335 
74.176932, -44.497608 
57.084399, -51.387560 
88.286674, -44.497608 
41.584158, -14.641148 
85.440000, -26.124402 
14.353448, -42.200957 
35.823817, -11.770335 
45.000000, -12.344498 
84.541213, -59.138756 
26.519898, -19.521531 
33.488372, -16.076555 
68.285281, -58.277512 
39.322608, -19.521531 
79.936102, -60.000000 
49.073881, -39.904306 
32.753623, -7.464115 
29.189189, -34.162679 
47.710843, -57.990431 
84.060914, -38.181818 
28.492462, -50.526316 
80.140228, -24.401914 
70.581281, -35.885167 
5.642633, -40.191388 
17.456897, -42.200957 
53.720207, -39.617225 
37.808219, -45.645933 
90.725806, -37.607656 
1.149242, 0.000000 
90.965435, -47.942584 
20.559910, -44.497608 
30.102389, -20.669856 
34.180025, -49.665072 
36.201117, -31.004785 
17.430168, -31.004785 
86.487424, -22.966507 
32.616427, -19.521531 
46.354515, -17.224880 
60.446650, -15.215311 
13.211009, -38.468900 
33.127036, -11.483254 
46.256983, -31.004785 
48.188976, -24.114833 
7.200000, -33.014354 
23.865815, -1.148325 
98.541953, -54.545455 
4.896000, 3.444976 
8.219178, -45.645933 
23.040000, -37.033493 
68.441065, -65.167464 
28.367181, -10.622010 
2.574493, -47.942584 
37.093791, -52.822967 
69.254766, -62.583732 
27.936000, -4.019139 
56.167883, -28.995215 
4.751269, -38.181818 
40.173010, -22.679426 
13.965517, -56.267943 
15.306122, -62.009569 
20.394850, -21.531100 
75.104895, -46.794258 
39.264706, -49.377990 
66.110184, -61.435407 
54.525547, -28.995215 
26.166134, 2.296651 
37.667732, -2.296651 
46.357309, -46.507177 
30.825688, -38.468900 
34.196891, -22.392344 
7.782226, 4.593301 
19.584000, 4.019139 
23.197390, -11.770335 
81.442623, -60.861244 
55.930949, -49.665072 
90.000000, -41.626794 
11.625835, -44.210526 
85.963636, -48.803828 
68.455598, -34.162679 
56.544503, -23.827751 
87.639035, -40.478469 
46.000000, -30.430622 
30.426778, -17.511962 
91.809045, -50.526316 
20.520000, -37.033493 
24.608600, -43.636364 
65.628319, -25.550239 
12.661196, -47.081340 
56.488550, -19.808612 
24.858200, -49.665072 
37.536946, -13.492823 
23.009709, -9.473684 
37.480315, -24.114833 
87.088608, -55.406699 
88.856624, -28.421053 
35.409836, -43.062201 
22.933780, -17.799043 
3.678832, -56.842105 
20.719424, 2.870813 
53.583241, -43.636364 
30.479233, 1.148325 
69.618321, -19.808612 
67.521866, -34.736842 
58.298262, -29.282297 
32.943771, -43.636364 
91.173184, -31.004785 
11.809524, -41.052632 
62.766136, -17.799043 
37.785467, -46.220096 
40.837696, -23.827751 
47.746135, -11.196172 
83.581184, -58.277512 
54.377067, -43.636364 
30.857143, -63.444976 
55.080304, -19.234450 
50.060086, -21.531100 
8.915094, -47.368421 
17.596154, 4.880383 
92.012780, -60.000000 
32.977099, -19.808612 
56.776430, -62.583732 
31.684828, -17.799043 
69.836066, -54.258373 
55.951807, -48.516746 
37.131346, -7.751196 
60.641711, -26.411483 
24.344886, -19.234450 
54.000000, -41.339713 
61.705686, -17.224880 
40.384615, -41.626794 
43.363636, -45.358852 
5.760000, 3.732057 
22.792715, -22.966507 
66.229508, -64.019139 
86.951872, -26.411483 
8.152563, -47.942584 
91.317073, -60.574163 
45.547445, -10.047847 
23.316062, -22.392344 
10.123735, -44.784689 
37.364086, -14.354067 
51.428571, -64.880383 
33.519553, -31.004785 
31.836735, -34.736842 
29.454545, -45.358852 
98.088445, -55.980861 
25.185185, -14.066986 
19.357945, -5.741627 
54.810811, -27.559809 
21.117318, -55.119617 
68.649635, -28.995215 
25.344000, 3.444976 
15.807365, -55.693780 
70.493274, -57.703349 
45.658537, -60.574163 
78.649454, -36.459330 
19.720280, -46.794258 
85.296167, -23.540670 
54.863014, -21.244019 
72.875760, -23.253589 
10.769231, -20.956938 
27.557003, -11.483254 
49.411765, -46.220096 
20.333333, -30.430622 
2.012780, 1.722488 
7.876448, -51.674641 
29.807074, -6.889952 
39.028037, -31.291866 
29.664000, 3.444976 
27.108434, -37.320574 
8.365385, -5.167464 
55.229563, -44.497608 
41.588448, -27.846890 
60.078227, -52.248804 
24.978317, -22.966507 
35.626496, 0.287081 
52.040816, -20.095694 
18.430034, -20.669856 
2.589928, 2.583732 
36.201117, 0.574163 
37.180328, -60.861244 
86.853147, -46.794258 
74.565702, -44.210526 
44.148148, -14.066986 
18.849785, -21.531100 
18.782609, -56.555024 
32.532274, -36.459330 
57.153921, -34.449761 
84.092664, -34.162679 
29.315961, -11.483254 
8.626198, 0.861244 
85.035971, -48.229665 
73.537604, -30.717703 
53.551161, -21.818182 
56.022099, -29.856459 
11.501597, 0.861244 
60.441176, -49.377990 
15.251799, 2.870813 
61.777003, -23.540670 
80.247678, -39.330144 
2.647059, -57.129187 
9.216000, -3.444976 
16.102236, -2.009569 
88.922742, -42.775120 
11.976517, -35.311005 
64.221106, -50.526316 
51.485588, -43.923445 
30.439024, -60.574163 
18.245614, -35.023923 
10.647482, 2.583732 
17.545126, -63.732057 
44.582982, -18.660287 
29.220779, -10.334928 
21.888000, 3.732057 
22.752000, 3.732057 
14.636980, -34.449761 
69.963504, -28.995215 
23.844911, -8.899522 
88.596882, -44.210526 
31.861042, -15.215311 
14.819277, -37.320574 
40.223464, -64.593301 
18.671520, -28.708134 
46.658196, -51.100478 
41.465969, -23.827751 
87.534247, -21.244019 
44.065574, -43.062201 
58.333333, -58.851675 
42.268371, -2.296651 
52.464046, -33.588517 
16.972705, -15.215311 
73.070866, -24.114833 
71.215971, -28.421053 
33.359073, -51.674641 
73.892821, -37.894737 
90.666667, -41.052632 
60.897196, -31.291866 
20.585106, -53.110048 
17.304721, -21.531100 
2.818004, -35.311005 
36.346154, -33.875598 
58.064516, -39.904306 
52.704715, -49.952153 
35.950069, -54.832536 
58.866064, -13.779904 
83.265306, -20.095694 
50.163934, -60.861244 
14.512878, -44.497608 
31.680000, 3.444976 
17.266187, 2.870813 
3.798359, -47.081340 
61.570093, -31.291866 
66.122449, -20.095694 
19.893048, -26.411483 
29.273959, -34.449761 
35.683453, 3.157895 
31.935484, -8.038278 
44.423077, -5.167464 
84.734043, -53.110048 
28.229075, -24.976077 
66.116259, -18.660287 
96.352941, -57.129187 
84.337349, -53.397129 
73.105802, -20.669856 
62.185224, -39.904306 
37.444717, -12.918660 
91.953255, -61.435407 
62.139800, -55.980861 
84.604317, -48.229665 
68.760331, -29.569378 
86.508988, -32.440191 
25.073087, -21.818182 
35.683453, -3.157895 
43.443038, -18.947368 
11.159587, -45.933014 
2.302158, 3.157895 
51.600000, -16.650718 
88.742058, -51.100478 
86.476190, -41.052632 
26.129032, -8.038278 
16.252129, -20.382775 
90.305085, -45.071770 
16.179775, -5.741627 
37.419355, -26.985646 
61.699717, -55.693780 
42.884013, -40.191388 
67.846154, -33.875598 
4.679666, -30.717703 
24.578313, -37.320574 
90.097933, -42.775120 
50.537262, -62.583732 
14.644068, -45.071770 
61.456067, -17.511962 
69.333333, -41.052632 
36.983977, -32.153110 
42.624000, -4.019139 
57.692308, -41.626794 
42.268371, 2.296651 
92.903226, -37.607656 
14.206549, -18.086124 
70.220653, -25.263158 
14.334842, -28.133971 
26.915888, -31.291866 
63.508065, -37.607656 
3.371488, -39.904306 
29.904153, 2.296651 
35.409836, -60.861244 
12.661871, -3.157895 
18.219306, -31.578947 
87.876588, -28.421053 
25.614035, -35.023923 
18.402556, -2.009569 
14.821592, -29.282297 
43.557692, -4.880383 
43.162467, -23.253589 
64.707051, -36.459330 
96.225088, -47.081340 
34.382022, -6.028708 
36.908055, -11.196172 
3.699897, -39.043062 
72.485939, -44.784689 
25.611511, -3.157895 
53.866667, -57.416268 
24.728435, -1.435407 
57.450130, -22.966507 
61.772727, -45.358852 
43.085106, -53.110048 
78.508475, -45.071770 
13.677069, -53.971292 
17.252396, -1.722488 
38.651685, -50.239234 
56.115108, -48.229665 
76.235294, -57.129187 
87.306502, -39.330144 
64.427481, -19.808612 
36.258993, 2.583732 
54.390651, -16.937799 
6.033520, 0.287081 
21.358555, -21.818182 
46.513274, -25.550239 
22.140575, 2.296651 
13.991031, -57.703349 
60.600000, -16.650718 
39.337748, -61.148325 
80.262295, -43.062201 
3.519553, -55.119617 
20.240964, -53.397129 
77.900552, -29.856459 
30.726644, -46.220096 
28.227273, -45.358852 
54.691152, -61.435407 
9.095745, -53.110048 
91.823600, -47.942584 
27.594340, -47.368421 
46.277129, -16.937799 
20.448000, -3.732057 
4.320000, 3.444976 
13.945946, -27.559809 
5.875952, -42.775120 
21.329063, -4.593301 
80.800843, -40.765550 
86.566105, -25.837321 
74.611399, -22.392344 
81.483376, -51.387560 
72.181971, -18.660287 
20.616740, -24.976077 
19.929701, -24.688995 
10.929791, -32.727273 
74.430380, -55.406699 
9.344262, -54.258373 
46.929134, -24.114833 
39.230769, 4.880383 
3.450479, -1.722488 
52.162459, -43.349282 
41.003861, -34.162679 
39.543509, -55.980861 
5.549846, -39.043062 
48.983607, -60.861244 
33.150242, -8.899522 
31.185870, -18.373206 
90.747922, -30.143541 
60.587084, -35.311005 
26.433566, -46.794258 
62.158273, -48.229665 
16.424168, -49.665072 
82.642777, -44.497608 
80.542373, -45.071770 
39.807692, -33.875598 
39.344262, -64.019139 
83.295355, -24.401914 
58.174187, -40.478469 
5.092492, -42.775120 
78.551532, -30.717703 
59.689119, -39.617225 
38.990228, -11.483254 
10.332951, -45.933014 
60.000000, -68.038278 
73.066667, -57.416268 
25.677603, -55.980861 
63.870968, -37.607656 
30.479233, -1.435407 
85.324675, -42.488038 
7.477745, -36.172249 
63.915023, -58.277512 
21.176471, -26.411483 
14.482759, -56.267943 
3.450479, 1.722488 
77.820738, -24.688995 
36.186528, -39.617225 
19.158798, -21.531100 
25.492228, -22.392344 
1.939655, -42.200957 
73.188532, -23.253589 
79.504644, -39.330144 
73.064039, -35.885167 
48.391960, -50.526316 
8.653846, -5.167464 
67.871416, -23.253589 
7.805724, -22.966507 
37.714286, -33.014354 
33.863382, -44.497608 
35.201613, -37.607656 
22.229350, -5.454545 
57.908847, -26.698565 
73.574432, -18.373206 
81.975904, -48.516746 
15.630936, -53.971292 
34.732006, -58.564593 
27.493261, -27.272727 
34.086379, -16.076555 
85.640138, -22.679426 
23.936170, -53.110048 
50.751880, -31.866029 
41.192587, -7.751196 
20.160000, -3.444976 
33.064667, -31.578947 
8.563586, -29.282297 
22.500000, -47.368421 
34.956522, -56.555024 
58.171745, -30.143541 
50.141458, -42.775120 
37.681661, -22.679426 
34.092094, -23.253589 
44.711538, 4.880383 
27.076923, -20.956938 
27.087379, -9.473684 
61.297297, -27.559809 
42.980769, -5.167464 
67.200000, -26.124402 
52.974093, -39.617225 
89.203540, -50.813397 
9.183673, -62.009569 
77.444589, -52.248804 
50.019569, -35.311005 
82.379032, -37.607656 
13.033708, -50.239234 
39.392971, -2.296651 
33.474715, -11.770335 
37.833468, -9.186603 
57.850563, -38.755981 
56.312849, -64.593301 
46.596357, -33.588517 
11.396648, -31.004785 
14.550196, -52.248804 
71.329787, -53.110048 
40.543131, 1.148325 
4.723524, -31.578947 
57.728285, -44.210526 
32.019231, 4.880383 
13.812950, -2.583732 
53.617021, -41.339713 
29.221757, -17.511962 
2.696629, -50.239234 
70.356633, -55.980861 
7.008850, -25.550239 
24.847512, -5.741627 
14.117647, -39.330144 
42.048000, -3.444976 
86.113990, -22.392344 
93.094911, -54.545455 
79.856115, -48.229665 
39.889197, -30.143541 
45.077720, -22.392344 
47.223720, -27.272727 
55.774648, -15.502392 
20.330148, -23.253589 
27.534247, -45.645933 
34.041451, -51.961722 
80.771253, -24.401914 
17.237569, -29.856459 
31.559633, -38.468900 
46.385737, -9.760766 
45.942857, -33.014354 
16.468700, -5.741627 
55.681470, -58.564593 
80.421860, -33.588517 
43.488000, 3.732057 
63.363755, -52.248804 
29.004739, -47.655502 
30.508475, -52.248804 
2.030075, -31.866029 
89.917355, -29.569378 
81.362229, -39.330144 
64.957841, -61.722488 
38.387909, -18.086124 
3.761755, -40.191388 
12.211055, -50.526316 
83.742099, -50.813397 
12.509653, -34.162679 
13.872180, -31.866029 
73.271657, -18.373206 
79.386385, -33.588517 
73.261456, -53.684211 
28.753994, 2.296651 
65.369244, -23.253589 
54.193548, -15.215311 
82.527076, -27.846890 
64.723404, -41.339713 
21.582734, 2.583732 
8.806262, -35.311005 
12.510860, -23.253589 
12.874828, -54.545455 
49.463148, -28.708134 
49.602705, -19.234450 
28.319428, -47.942584 
26.250000, -4.880383 
80.445205, -21.244019 
66.254826, -51.674641 
57.000000, -16.650718 
55.072464, -60.287081 
16.363636, -43.923445 
7.593052, -49.952153 
46.256983, -55.119617 
63.099069, -19.521531 
38.279221, -10.334928 
34.903846, -4.880383 
78.899431, -32.727273 
31.304348, -37.894737 
15.565410, -43.923445 
61.200000, -16.650718 
19.137931, -56.267943 
34.075724, -44.210526 
11.979522, -20.669856 
16.567593, -33.588517 
32.761905, -41.052632 
55.816857, -39.904306 
83.017241, -42.200957 
63.620690, -56.267943 
43.663366, -14.641148 
18.432000, 3.732057 
52.462312, -50.526316 
69.022556, -31.866029 
66.152284, -38.181818 
38.527397, -21.244019 
41.772764, -7.751196 
75.384615, -41.626794 
33.605150, -41.913876 
75.882353, -49.377990 
71.934307, -28.995215 
9.863014, -21.244019 
25.714286, -53.684211 
9.776358, 2.296651 
90.578512, -29.569378 
37.531915, -41.339713 
63.509749, -30.717703 
87.220077, -34.162679 
59.192825, -57.703349 
37.779705, -22.966507 
27.338129, -2.870813 
30.343392, -39.904306 
7.506014, -5.454545 
30.124275, -15.502392 
66.122449, -25.837321 
0.000000, -60.574163 
41.104972, -29.856459 
42.268371, 2.009569 
45.000000, -37.033493 
43.575419, -31.004785 
25.910246, -19.521531 
60.062959, -40.478469 
19.076923, -20.956938 
13.823038, -16.937799 
37.343039, -28.708134 
85.760000, -26.124402 
0.287540, 2.009569 
36.376307, -23.540670 
55.876777, -47.655502 
67.441457, -22.966507 
71.513102, -19.234450 
82.807018, -35.023923 
38.267717, -52.535885 
81.417722, -18.947368 
42.175732, -17.511962 
32.359551, -5.741627 
11.781818, -48.803828 
9.688385, -55.693780 
16.429143, -4.593301 
18.286853, -36.746411 
3.782837, -62.870813 
81.230769, -20.956938 
60.453401, -18.086124 
72.834563, -40.765550 
35.000000, -12.344498 
22.334694, -12.057416 
45.155709, -22.679426 
28.800000, -37.033493 
19.877301, -24.401914 
69.945115, -43.349282 
60.555088, -18.373206 
31.423150, -32.727273 
26.960352, -24.976077 
21.369863, -45.645933 
95.855422, -48.516746 
57.996661, -16.937799 
8.628955, -33.588517 
15.666982, -32.440191 
60.102740, -21.244019 
22.274795, -28.708134 
21.063830, -53.110048 
83.766234, -42.488038 
25.878594, -1.722488 
50.708661, -24.114833 
86.634708, -33.588517 
15.040000, -26.124402 
3.168000, -4.019139 
35.742068, -38.755981 
17.835724, -52.248804 
38.177038, -24.401914 
26.326531, -62.009569 
48.743363, -25.550239 
22.082739, -55.980861 
28.938907, -6.602871 
50.615114, -24.688995 
52.479109, -30.717703 
11.581769, -26.698565 
32.912621, -9.473684 
44.891392, -7.177033 
69.348442, -55.693780 
4.910808, -40.478469 
63.698630, -45.645933 
42.534247, -21.244019 
21.123596, -50.239234 
49.948613, -39.043062 
88.315271, -35.885167 
33.945409, -15.215311 
52.952799, -43.349282 
46.626506, -57.990431 
29.302326, -16.076555 
52.658228, -55.406699 
71.745283, -47.368421 
12.096000, -4.019139 
65.190311, -46.220096 
38.840580, -60.287081 
29.768467, -43.636364 
68.345865, -64.880383 
16.704000, 3.732057 
25.652522, -4.593301 
8.461538, -41.626794 
58.041543, -36.172249 
61.818182, -29.569378 
62.517483, -46.794258 
7.365729, -51.387560 
63.375681, -28.421053 
51.296137, -21.531100 
5.880218, -28.421053 
74.978602, -55.980861 
56.233577, -56.842105 
61.084337, -37.320574 
82.594937, -59.712919 
2.341463, -60.574163 
92.065574, -43.062201 
52.985702, -18.373206 
32.225806, -8.038278 
36.138996, -51.674641 
4.628099, -29.569378 
28.429185, -21.531100 
14.794521, -40.765550 
33.778529, -19.234450 
54.990512, -32.727273 
86.940211, -47.081340 
39.219512, -10.909091 
73.965517, -56.267943 
62.404181, -23.540670 
87.928389, -51.387560 
22.903752, -11.770335 
44.669388, -12.057416 
21.255858, -31.578947 
31.420613, -30.717703 
38.871878, -7.751196 
57.829787, -41.339713 
25.339056, -21.531100 
50.829016, -51.961722 
25.714286, -20.095694 
2.307692, -4.880383 
30.083565, -30.717703 
35.421687, -37.320574 
6.067416, -5.741627 
31.168831, -42.488038 
91.730769, -33.875598 
73.072626, -31.004785 
23.322884, -40.191388 
5.393258, -50.239234 
21.548284, 0.574163 
40.760331, -14.928230 
50.308530, -28.421053 
22.697526, 0.287081 
39.170984, -39.617225 
57.202073, -22.392344 
60.410959, -21.244019 
25.382324, -36.459330 
44.278075, -26.411483 
27.574468, -41.339713 
88.548387, -37.607656 
31.842752, -12.918660 
90.694981, -34.162679 
49.270073, -28.995215 
66.146341, -60.574163 
40.485437, -9.473684 
20.638821, -12.918660 
61.403026, -54.545455 
50.607029, -60.000000 
66.005046, -18.373206 
38.200692, -46.220096 
13.543307, -24.114833 
46.836735, -20.095694 
34.071429, -63.444976 
52.333333, -30.430622 
16.867470, -53.397129 
29.428891, -44.497608 
76.764706, -49.377990 
97.795276, -52.535885 
96.160267, -61.435407 
22.239382, -51.674641 
58.195489, -31.866029 
76.660988, -20.382775 
31.916933, -1.722488 
85.730881, -34.449761 
79.941176, -57.129187 
37.664234, -10.047847 
45.653897, -52.822967 
9.500471, -32.153110 
20.518135, -39.617225 
60.837989, -55.119617 
25.397536, -44.497608 
19.280576, 2.870813 
42.871126, -11.770335 
64.285714, -31.866029 
55.453048, -14.354067 
33.142857, -41.052632 
55.242967, -51.387560 
25.829596, -57.703349 
57.482088, -38.755981 
50.369099, -21.531100 
10.147059, -49.377990 
55.800000, -16.650718 
44.660520, -17.799043 
5.467626, 3.157895 
85.714286, -33.014354 
80.802292, -33.301435 
34.662999, -54.545455 
63.703704, -67.177033 
54.411248, -24.688995 
32.234310, -17.511962 
54.484680, -30.717703 
78.979592, -20.095694 
33.945409, -49.952153 
2.589928, -3.157895 
64.395230, -20.382775 
67.924528, -36.459330 
69.336235, -42.775120 
38.677686, -14.928230 
44.012539, -40.191388 
36.838602, -16.363636 
23.768913, -54.545455 
76.206605, -19.521531 
