45.522042, -46.507177 
46.089965, -22.679426 
86.381910, -50.526316 
46.431095, -63.157895 
72.064343, -26.698565 
83.565460, -30.717703 
5.449385, -32.440191 
65.509182, -61.435407 
8.652038, -40.191388 
82.602740, -21.244019 
52.552135, -36.459330 
29.041534, -0.861244 
50.429958, -54.832536 
71.314286, -33.014354 
18.056426, -40.191388 
26.453674, -60.000000 
87.224670, -24.976077 
63.296703, -19.234450 
9.806678, -24.688995 
42.293233, -31.866029 
15.372393, -36.459330 
2.816167, -52.248804 
26.557377, -54.258373 
4.940531, -29.282297 
50.400000, -16.650718 
72.877226, -31.578947 
21.277955, -2.296651 
17.252396, 1.148325 
81.023831, -25.263158 
24.666667, -30.430622 
70.408163, -20.095694 
12.384000, 3.444976 
28.201439, 2.870813 
10.751131, -28.133971 
64.230769, -41.626794 
68.864697, -59.138756 
21.724138, -42.200957 
91.009174, -38.468900 
19.816514, -38.468900 
78.609626, -26.411483 
3.180723, -6.315789 
62.163188, -32.727273 
50.362694, -22.392344 
35.740592, 4.306220 
51.004127, -54.545455 
41.470588, -12.344498 
13.905579, -41.913876 
94.690909, -48.803828 
44.636119, -53.684211 
44.171779, -24.401914 
57.155458, -43.636364 
13.246753, -42.488038 
30.385852, -6.889952 
82.778865, -35.311005 
18.509969, -40.478469 
34.564687, -11.196172 
71.690987, -21.531100 
4.239450, -35.598086 
49.007165, -38.755981 
45.985401, -28.995215 
22.600897, -57.703349 
41.896552, -56.267943 
90.327273, -48.803828 
19.552716, -2.009569 
19.103385, -29.282297 
92.852459, -43.062201 
19.733333, -57.416268 
25.431711, -59.425837 
62.474227, -62.296651 
7.624309, -29.856459 
9.405405, -27.559809 
87.140187, -31.291866 
18.402556, -1.148325 
36.203966, -55.693780 
18.402556, -1.722488 
52.566372, -25.550239 
27.147541, -13.205742 
91.013306, -38.755981 
90.490018, -28.421053 
20.224719, -5.741627 
0.289389, -6.889952 
68.571429, -42.488038 
47.791563, -49.952153 
18.734988, 4.593301 
4.032000, -4.019139 
22.876254, -17.224880 
83.452528, -49.665072 
91.038462, -33.875598 
46.753247, -10.334928 
25.826772, -24.114833 
68.963855, -48.516746 
65.221113, -55.980861 
25.954198, -19.808612 
8.125613, -35.598086 
90.000000, -41.913876 
27.625899, 2.870813 
25.902439, -49.090909 
20.973663, -0.287081 
14.089457, 0.861244 
57.726872, -24.976077 
82.896936, -30.717703 
77.961783, -28.708134 
34.774973, -43.349282 
50.968267, -11.196172 
35.136000, 3.444976 
38.304000, 3.732057 
5.669291, -44.784689 
24.316310, -14.354067 
89.823875, -35.311005 
37.063049, 0.287081 
80.446927, -55.119617 
42.919708, -10.047847 
82.025316, -55.406699 
36.633166, -50.526316 
5.556781, -43.636364 
21.744966, -33.588517 
13.216281, -0.574163 
30.373921, -33.588517 
35.492958, -15.502392 
9.738220, -23.827751 
71.262799, -20.669856 
16.963351, -23.827751 
33.739763, -28.708134 
61.583258, -28.708134 
20.228571, -33.014354 
18.963211, -17.224880 
27.420147, -12.918660 
66.804124, -62.296651 
31.218441, -43.349282 
25.979381, -31.578947 
44.236055, -9.186603 
61.168831, -42.488038 
16.621196, -40.478469 
57.348066, -29.856459 
79.961538, -33.875598 
55.175024, -32.440191 
61.333333, -41.052632 
38.909774, -31.866029 
14.826255, -51.674641 
52.777116, -47.942584 
20.849421, -34.162679 
24.566929, -24.114833 
6.720000, -26.124402 
73.928571, -63.444976 
14.415584, -42.488038 
17.488152, -47.655502 
84.132091, -19.521531 
45.306122, -20.095694 
20.900474, -47.655502 
14.254144, -29.856459 
44.813278, -15.789474 
85.477387, -50.526316 
66.630728, -27.272727 
51.255265, -18.660287 
31.629393, 2.296651 
81.544402, -51.674641 
0.579710, -60.287081 
41.003135, -40.191388 
58.230834, -18.660287 
32.000000, -14.066986 
67.256318, -27.846890 
25.344000, 4.019139 
47.400000, -16.650718 
31.029529, 0.000000 
40.000000, -12.344498 
88.388747, -51.387560 
74.935622, -41.913876 
64.142539, -44.210526 
69.613260, -64.306220 
49.934396, -31.578947 
25.362035, -35.311005 
84.151899, -18.947368 
9.818182, -45.358852 
25.211726, -11.483254 
15.388601, -51.961722 
45.354331, -24.114833 
13.868379, -5.741627 
57.115385, -33.875598 
39.760274, -21.244019 
40.506329, -55.406699 
21.151079, -48.229665 
30.766773, -2.296651 
24.000000, -56.555024 
48.039539, -14.354067 
48.574538, -42.775120 
4.235294, -57.129187 
94.958968, -47.081340 
42.471910, -5.741627 
25.607940, -15.215311 
0.863309, -3.157895 
79.924099, -32.727273 
18.376569, -17.511962 
83.104839, -37.607656 
47.914818, -25.837321 
42.454458, -33.588517 
8.066038, -47.368421 
15.186104, -49.952153 
40.000000, -29.569378 
25.629139, -61.148325 
15.292035, -25.550239 
70.298047, -39.043062 
46.927374, -64.593301 
59.821958, -36.172249 
40.296296, -14.066986 
41.626429, -51.100478 
53.535660, -58.277512 
31.589922, -23.253589 
73.920000, -26.124402 
96.298600, -59.138756 
85.888325, -38.181818 
70.528109, -20.382775 
29.329073, -1.435407 
66.227848, -18.947368 
41.923077, -41.626794 
5.362463, -36.459330 
32.032356, -37.894737 
31.916933, -2.296651 
11.969309, -51.387560 
33.052109, -49.952153 
24.393443, -43.062201 
5.749778, -25.837321 
36.176471, -12.344498 
26.623794, -6.889952 
58.456078, -25.837321 
8.780488, -49.090909 
80.074766, -31.291866 
87.331536, -27.272727 
89.088864, -44.784689 
90.000000, -56.267943 
85.389755, -44.210526 
44.221453, -22.679426 
71.696523, -40.765550 
76.050517, -45.933014 
35.626496, -0.287081 
58.426230, -60.861244 
60.000000, -52.535885 
17.056452, -37.607656 
26.634146, -10.909091 
59.590444, -20.669856 
53.768240, -21.531100 
14.003795, -32.727273 
22.732491, -45.933014 
32.779553, -2.296651 
12.545983, -34.449761 
2.030075, -64.880383 
53.624288, -32.727273 
17.019231, 4.880383 
23.290735, 2.296651 
78.574610, -44.210526 
42.608696, -7.464115 
33.923639, -10.622010 
84.155844, -42.488038 
53.307692, -65.454545 
17.389517, -39.043062 
32.755365, -21.531100 
48.058252, -9.473684 
55.737705, -64.019139 
45.826772, -52.535885 
19.051095, -28.995215 
35.367412, 2.296651 
83.643808, -38.755981 
54.072581, -37.607656 
11.205108, 0.574163 
69.524772, -37.894737 
19.259259, -14.066986 
41.501340, -26.698565 
44.099279, 4.593301 
36.643741, -54.545455 
72.857143, -42.488038 
85.068493, -21.244019 
65.647059, -57.129187 
30.665484, -25.837321 
93.319283, -40.765550 
28.467875, -14.354067 
19.662651, -6.315789 
17.252396, 0.861244 
43.955288, -21.818182 
59.548872, -64.880383 
32.070626, -6.028708 
16.998951, -40.478469 
5.818966, -42.200957 
65.687204, -47.655502 
32.132231, -14.928230 
91.551724, -56.267943 
40.608000, -3.732057 
25.415282, -16.076555 
25.714286, -64.880383 
33.595608, -29.282297 
41.049774, -28.133971 
63.072776, -27.272727 
52.115813, -44.210526 
82.170543, -22.105263 
66.203111, -29.282297 
2.600321, -6.028708 
36.517329, -19.234450 
13.115578, -50.526316 
56.140351, -35.023923 
34.272000, -4.019139 
82.629310, -42.200957 
32.174777, -36.459330 
35.938567, -20.669856 
91.139241, -55.406699 
75.341219, -28.708134 
16.251227, -35.598086 
30.437318, -34.736842 
92.393617, -53.110048 
83.213115, -60.861244 
0.000000, -52.822967 
14.952077, 2.009569 
16.771084, -6.315789 
10.128617, -6.889952 
64.040661, -51.100478 
21.211618, -15.789474 
58.012048, -57.990431 
52.269231, -33.875598 
63.047285, -62.870813 
64.675325, -42.488038 
20.127796, -1.148325 
52.290503, -55.119617 
45.333333, -41.052632 
40.251256, -50.526316 
61.392111, -46.507177 
43.247722, -15.502392 
65.152355, -30.143541 
9.763780, -24.114833 
50.721649, -62.296651 
58.221024, -53.684211 
23.523573, -15.215311 
71.566265, -48.516746 
77.101449, -60.287081 
12.250274, -43.349282 
88.176796, -29.856459 
35.738499, -8.612440 
39.452055, -35.311005 
25.486726, -50.813397 
12.106825, -36.172249 
78.739255, -33.301435 
29.647059, -57.129187 
54.159292, -25.550239 
70.719729, -19.521531 
48.507795, -44.210526 
26.762590, 3.157895 
19.658703, -20.669856 
90.598670, -43.923445 
51.759657, -41.913876 
85.898123, -26.698565 
60.907840, -54.545455 
40.387409, -8.612440 
33.362754, -25.263158 
28.413344, -11.196172 
39.950678, -49.665072 
50.515638, -19.234450 
5.746209, 0.000000 
28.715365, -18.086124 
23.392405, -18.947368 
5.813149, -46.220096 
42.222222, -58.851675 
21.139896, -22.392344 
55.809199, -20.382775 
47.307692, -41.626794 
24.041631, -22.966507 
18.090452, -50.526316 
52.705479, -21.244019 
17.293835, -4.306220 
11.579943, -32.440191 
84.409449, -24.114833 
1.437700, 2.296651 
81.933962, -47.368421 
79.291139, -18.947368 
30.094044, -40.191388 
9.223379, -4.593301 
29.113530, -59.138756 
13.770492, -64.019139 
54.493445, -47.942584 
25.303514, -2.009569 
49.108080, -40.478469 
19.615385, 4.880383 
23.491028, -11.770335 
50.287592, -13.779904 
44.184514, -14.354067 
88.826816, -31.004785 
35.404959, -14.928230 
1.102603, -58.564593 
38.997575, -9.186603 
32.178771, -0.287081 
66.183844, -30.717703 
37.190083, -14.928230 
49.818781, -14.354067 
0.623917, -62.583732 
70.180505, -63.732057 
94.060860, -40.478469 
51.136364, -45.358852 
22.300885, -50.813397 
26.277372, -56.842105 
34.820144, 2.870813 
30.667957, -34.449761 
72.437121, -22.966507 
27.423015, -9.760766 
67.366638, -19.521531 
42.336000, 3.732057 
17.237569, -64.306220 
8.960000, -26.124402 
2.302158, -2.870813 
60.612245, -62.009569 
21.510373, -15.789474 
72.393085, -28.708134 
78.219895, -23.827751 
15.142469, -53.971292 
88.913649, -30.717703 
77.188049, -24.688995 
28.753994, 1.722488 
11.704433, -35.885167 
3.952425, -29.282297 
7.294398, -47.942584 
26.418787, -35.311005 
26.849853, -35.598086 
82.967359, -36.172249 
13.079585, -22.679426 
71.192661, -38.468900 
0.775862, -42.200957 
3.073171, -49.090909 
27.037975, -18.947368 
64.959677, -37.607656 
58.846154, -41.626794 
86.918919, -27.559809 
26.461538, -20.956938 
43.165468, 2.583732 
61.659574, -41.339713 
32.513966, -31.004785 
30.176471, -57.129187 
58.312711, -44.784689 
5.510204, -62.009569 
14.987990, 4.593301 
19.005076, -38.181818 
42.299239, -19.234450 
28.246597, -4.593301 
9.792000, -3.732057 
13.996890, -59.138756 
44.665012, -15.215311 
75.489614, -36.172249 
6.350068, -53.971292 
10.285714, -33.014354 
49.343066, -10.047847 
31.781701, -6.028708 
30.160428, -26.411483 
68.888889, -58.851675 
70.322581, -26.985646 
23.512798, -25.263158 
8.089888, -6.028708 
16.772727, -45.358852 
86.927939, -50.813397 
37.924980, -0.287081 
69.452401, -18.660287 
76.893204, -25.263158 
60.410959, -45.645933 
20.216749, -35.885167 
51.993721, -59.425837 
68.709677, -26.985646 
79.461140, -39.617225 
37.993730, -40.191388 
59.666667, -30.430622 
20.443656, -25.837321 
52.427184, -25.263158 
43.834197, -22.392344 
34.202899, -7.464115 
27.838313, -24.688995 
44.949381, -44.784689 
15.570934, -22.679426 
59.649123, -35.023923 
31.486880, -34.736842 
23.865815, -1.722488 
29.288136, -45.071770 
4.600639, 1.435407 
37.955272, -2.296651 
20.156775, -44.497608 
44.514523, -15.789474 
31.034483, -56.267943 
45.662848, -12.631579 
12.939297, 1.148325 
66.282723, -23.827751 
27.949367, -18.947368 
48.238213, -49.952153 
15.527157, 2.296651 
43.851508, -46.507177 
46.694561, -17.511962 
74.338747, -46.507177 
37.629310, -42.200957 
32.341198, -28.421053 
35.367412, 1.722488 
76.913947, -36.172249 
42.849110, -31.578947 
46.843373, -48.516746 
10.926518, 0.861244 
6.648199, -30.143541 
25.193370, -29.856459 
6.747891, -31.578947 
32.387543, -46.220096 
36.576000, -4.019139 
44.334975, -35.885167 
41.438849, -2.870813 
11.728045, -55.693780 
32.530120, -37.320574 
37.103918, -20.382775 
18.414322, -51.387560 
31.054313, 0.861244 
87.960591, -35.885167 
21.910397, -19.234450 
22.677165, -24.114833 
13.028571, -33.014354 
48.857143, -63.444976 
18.604651, -22.105263 
39.379845, -22.105263 
10.485437, -54.832536 
22.318059, -27.272727 
28.466454, -1.148325 
15.169579, -39.043062 
43.636364, -40.191388 
40.000000, -22.105263 
50.542636, -22.105263 
94.368932, -54.832536 
46.064855, -24.401914 
38.159408, -13.779904 
13.563579, -59.425837 
27.938561, -9.186603 
21.294964, -3.157895 
73.714286, -33.014354 
42.463140, -22.966507 
38.817891, 1.722488 
79.087019, -55.980861 
91.865285, -51.961722 
12.989691, -62.296651 
10.961538, -5.167464 
16.457143, -33.014354 
23.032428, -24.401914 
69.444950, -28.708134 
17.533679, -39.617225 
48.031704, -52.822967 
42.521947, 0.287081 
12.180451, -64.880383 
81.594963, -40.478469 
46.787004, -63.732057 
78.035563, -19.521531 
56.639209, -14.354067 
33.113924, -18.947368 
12.685714, -33.014354 
25.035971, -3.157895 
17.553957, -2.870813 
21.277955, -2.009569 
29.874267, -17.799043 
6.434316, -26.698565 
27.527309, -36.459330 
13.258607, -4.306220 
23.616484, -18.373206 
75.906289, -49.665072 
86.361186, -53.684211 
96.613419, -60.000000 
64.812287, -20.669856 
46.956522, -60.287081 
88.975610, -60.574163 
62.674516, -18.373206 
83.896424, -49.665072 
42.857143, -20.095694 
51.727575, -16.076555 
32.808616, -15.502392 
44.281150, 1.435407 
43.961538, -33.875598 
8.102894, -6.889952 
24.923077, -33.875598 
63.934426, -54.258373 
65.803017, -25.837321 
90.223325, -49.952153 
33.392630, -51.100478 
65.123967, -29.569378 
72.072801, -37.894737 
50.696203, -59.712919 
33.045013, -25.263158 
39.136691, -2.583732 
46.849315, -21.244019 
4.403670, -38.468900 
38.046437, 4.306220 
60.557276, -39.330144 
40.310078, -22.105263 
60.412655, -54.545455 
53.230769, -20.956938 
87.007673, -51.387560 
17.247706, -38.468900 
23.272147, 0.287081 
0.287770, -2.870813 
82.160970, -43.636364 
53.701657, -64.306220 
42.072289, -48.516746 
8.846154, -41.626794 
87.272727, -48.803828 
15.215554, -19.234450 
24.694215, -14.928230 
13.684211, -35.023923 
1.988950, -64.306220 
70.801249, -39.904306 
87.325024, -33.588517 
82.843373, -48.516746 
64.673367, -50.526316 
80.366972, -38.468900 
82.315996, -35.598086 
58.006645, -16.076555 
26.741214, -1.148325 
35.654952, -2.296651 
22.659898, -38.181818 
91.416579, -40.478469 
76.777251, -47.655502 
32.046589, -16.363636 
12.823632, -23.253589 
74.606335, -28.133971 
11.826923, 4.880383 
25.226277, -56.842105 
4.098672, -32.727273 
18.188153, -23.540670 
71.664075, -59.138756 
27.093675, 4.306220 
78.293444, -39.904306 
33.132743, -25.550239 
67.588005, -52.248804 
1.809045, -50.526316 
13.743017, -31.004785 
51.916509, -32.727273 
19.824421, 0.574163 
20.461285, -14.354067 
20.891505, -18.373206 
57.112299, -26.411483 
42.521947, 0.574163 
8.869565, -56.555024 
22.481013, -18.947368 
13.503591, 0.574163 
6.625767, -24.401914 
12.857143, -34.162679 
34.632175, -9.186603 
35.087719, -35.023923 
92.208047, -35.598086 
41.151079, -2.870813 
36.814753, -17.799043 
36.317054, 4.593301 
85.068493, -45.645933 
31.054313, -0.861244 
22.608696, -60.287081 
30.638298, -53.110048 
11.675676, -27.559809 
81.290323, -26.985646 
36.464747, -36.459330 
26.432562, 0.000000 
86.456693, -52.535885 
40.125589, -59.425837 
59.642431, -47.942584 
9.333333, -30.430622 
57.405405, -27.559809 
30.644884, -21.818182 
23.821340, -15.215311 
60.297767, -49.952153 
36.388616, -35.598086 
92.880000, -37.033493 
4.340836, -6.602871 
40.000000, -30.430622 
7.256792, -24.401914 
10.193050, -51.674641 
20.880000, -37.033493 
44.448633, -32.153110 
12.328767, -35.311005 
57.476395, -21.531100 
14.836364, -48.803828 
24.097959, -12.057416 
45.606469, -53.684211 
17.071547, -16.363636 
5.244537, -39.904306 
31.718062, -24.976077 
82.307692, -41.626794 
50.200573, -33.301435 
34.560000, 3.444976 
22.733813, -3.157895 
41.660016, -0.574163 
30.735418, -19.234450 
60.424671, -37.894737 
39.770867, -12.631579 
12.076677, 1.722488 
15.576923, -4.880383 
71.475410, -64.019139 
70.763948, -21.531100 
48.682171, -22.105263 
81.096544, -47.942584 
37.380192, -0.861244 
14.180064, -6.889952 
75.136116, -28.421053 
19.983179, -18.373206 
74.270270, -27.559809 
16.693548, -37.607656 
29.584775, -22.679426 
43.126904, -38.181818 
23.145401, -36.172249 
39.487590, 4.593301 
91.084337, -57.990431 
51.508554, -59.138756 
90.854817, -53.971292 
85.441907, -36.459330 
60.615385, -20.956938 
60.525394, -62.870813 
46.942731, -24.976077 
16.042781, -26.411483 
26.655052, -23.540670 
22.237062, -61.435407 
24.000000, -60.574163 
35.544304, -18.947368 
51.087137, -15.789474 
17.793469, -25.263158 
68.491097, -31.578947 
29.252078, -30.143541 
30.731707, -10.909091 
48.461538, -41.626794 
70.870185, -55.980861 
25.280000, -26.124402 
53.040752, -40.191388 
68.985507, -60.287081 
19.211823, -13.492823 
38.890511, -56.842105 
43.473945, -15.215311 
94.779661, -45.071770 
76.944206, -21.531100 
51.982759, -42.200957 
54.330709, -52.535885 
80.849772, -58.277512 
50.445860, -28.708134 
7.019499, -30.717703 
45.370675, -14.354067 
51.686144, -16.937799 
32.570056, -4.593301 
27.765957, -53.110048 
49.140546, -37.894737 
38.008584, -21.531100 
57.600000, -16.650718 
72.423945, -35.598086 
40.793201, -55.693780 
21.678832, -28.995215 
43.846154, -4.880383 
38.592000, -4.019139 
71.504018, -45.933014 
47.024221, -22.679426 
16.306620, -23.540670 
44.872521, -55.693780 
33.273942, -44.210526 
33.944637, -22.679426 
24.742268, -62.296651 
18.881119, -46.794258 
26.588511, -47.081340 
43.418530, -1.435407 
63.833866, -60.000000 
36.811092, -62.583732 
58.757249, -15.502392 
52.516704, -44.210526 
25.139665, -55.119617 
1.728000, 4.019139 
43.719165, -32.727273 
24.799082, -45.933014 
34.580384, -37.894737 
59.264448, -62.870813 
10.630487, -0.287081 
21.226415, -47.368421 
77.954298, -42.775120 
67.129228, -22.966507 
32.463768, -7.464115 
58.560000, -26.124402 
52.682927, -18.373206 
59.330472, -21.531100 
70.162413, -46.507177 
3.037975, -55.406699 
55.703704, -14.066986 
2.428331, -61.722488 
29.562044, -28.995215 
12.901024, -20.669856 
37.451613, -8.038278 
53.823529, -49.377990 
11.259022, -5.454545 
17.171548, -17.511962 
52.738854, -28.708134 
23.679342, -39.043062 
35.652174, -7.464115 
41.206744, -25.837321 
29.737609, -34.736842 
27.413793, -56.267943 
34.299440, -4.593301 
15.692308, -20.956938 
89.704918, -60.861244 
23.865815, 1.148325 
12.737430, -31.004785 
27.593583, -26.411483 
66.737968, -26.411483 
36.378335, -9.186603 
89.535604, -39.330144 
62.634146, -60.574163 
46.327869, -13.205742 
30.719080, -33.588517 
69.365854, -49.090909 
84.181034, -42.200957 
63.699732, -26.698565 
44.474124, -16.937799 
15.926544, -16.937799 
38.360656, -60.861244 
26.155878, -52.822967 
27.316294, 1.148325 
23.933518, -30.143541 
65.729276, -40.478469 
84.185623, -28.708134 
47.134725, -32.727273 
43.523316, -22.392344 
39.641109, -11.770335 
22.368113, -47.081340 
74.987299, -19.521531 
96.064690, -53.684211 
63.938224, -34.162679 
37.181745, 4.306220 
30.443350, -13.492823 
63.509108, -33.588517 
83.454545, -45.358852 
25.789990, -35.598086 
59.151251, -42.775120 
37.966963, -51.100478 
29.747049, -61.722488 
33.926702, -23.827751 
3.359253, -59.138756 
14.089457, -1.435407 
37.568058, -28.421053 
77.098976, -20.669856 
79.811321, -47.368421 
8.609865, -57.703349 
9.092997, -45.933014 
81.853448, -42.200957 
25.922330, -9.473684 
27.158909, -5.741627 
71.563636, -48.803828 
46.015038, -64.880383 
24.466019, -25.263158 
34.655172, -56.267943 
38.927075, -17.799043 
20.415335, 1.722488 
70.628571, -33.014354 
15.240876, -56.842105 
12.737430, -64.593301 
27.891374, -2.296651 
33.540373, -25.837321 
19.568345, -2.870813 
26.240409, -51.387560 
96.206897, -56.267943 
40.961538, -4.880383 
56.513761, -38.468900 
32.438163, -63.157895 
75.141509, -47.368421 
66.507747, -47.942584 
23.860812, -15.502392 
54.095745, -53.110048 
73.158340, -19.521531 
76.003475, -23.253589 
12.379642, -54.545455 
32.832000, 3.732057 
47.900826, -14.928230 
81.325301, -37.320574 
93.539928, -47.942584 
65.553869, -58.277512 
25.961538, -5.167464 
33.719008, -29.569378 
40.096852, -8.612440 
61.305582, -32.440191 
65.966851, -29.856459 
43.714286, -63.444976 
45.112033, -15.789474 
8.660786, -5.454545 
24.748201, 2.870813 
61.802575, -41.913876 
22.606635, -47.655502 
25.690759, -29.282297 
87.827192, -51.100478 
20.804020, -50.526316 
91.510791, -48.229665 
29.664000, 4.019139 
13.065903, -33.301435 
12.072227, -21.818182 
29.877950, -11.196172 
75.540984, -60.861244 
44.000000, -20.956938 
39.416058, -56.842105 
87.678019, -39.330144 
18.129496, 2.870813 
46.502636, -24.688995 
52.443096, -58.277512 
50.965630, -12.631579 
14.466131, -45.933014 
18.000000, -33.875598 
33.140794, -63.732057 
40.706714, -63.157895 
6.190045, -28.133971 
32.911392, -55.406699 
85.306496, -29.282297 
89.677419, -26.985646 
18.885246, -13.205742 
45.921788, -31.004785 
13.170732, -43.923445 
16.380952, -41.052632 
26.592798, -30.143541 
23.040000, 4.019139 
68.239259, -18.660287 
88.200000, -37.033493 
1.566921, -42.775120 
48.974619, -38.181818 
94.267241, -42.200957 
0.376176, -40.191388 
21.176471, -32.727273 
6.900958, -1.435407 
27.294493, -0.574163 
93.132251, -46.507177 
41.405751, 1.148325 
31.316840, 0.287081 
24.446241, -9.186603 
50.823529, -57.129187 
78.499414, -47.081340 
63.529412, -28.133971 
29.111289, -4.593301 
68.373557, -40.478469 
25.662651, -37.320574 
70.927152, -61.148325 
0.772532, -41.913876 
10.030960, -39.330144 
54.135338, -31.866029 
78.943743, -45.933014 
28.776978, -3.157895 
58.931298, -19.808612 
92.459016, -43.062201 
64.506787, -28.133971 
69.381818, -48.803828 
60.402685, -33.588517 
43.176179, -15.215311 
84.649934, -52.822967 
11.634349, -30.143541 
78.554217, -53.397129 
8.877928, -49.665072 
67.477920, -35.598086 
31.442591, -35.598086 
26.416382, -20.669856 
18.734988, 4.306220 
45.049396, -43.349282 
62.701422, -47.655502 
7.368421, -35.023923 
51.233397, -32.727273 
41.430793, -59.138756 
6.169355, -37.607656 
48.638298, -41.339713 
32.125984, -24.114833 
61.416309, -41.913876 
64.715719, -17.224880 
41.118211, 2.296651 
41.443299, -62.296651 
44.754098, -54.258373 
68.307692, -20.956938 
29.070147, -11.770335 
54.144661, -45.933014 
44.190476, -41.052632 
57.512195, -49.090909 
57.857143, -63.444976 
73.700787, -24.114833 
36.404494, -6.028708 
78.888889, -58.851675 
1.148936, -41.339713 
30.666667, -30.430622 
29.481347, -28.708134 
46.879607, -12.918660 
29.650582, -16.363636 
23.710209, -43.349282 
49.518072, -37.320574 
30.193548, -8.038278 
45.882353, -26.411483 
22.771084, -37.320574 
52.241379, -56.267943 
16.332046, -34.162679 
32.640000, -26.124402 
12.129380, -53.684211 
84.163823, -20.669856 
28.859198, -39.043062 
48.185328, -51.674641 
81.343013, -28.421053 
35.294118, -46.220096 
26.762590, 2.870813 
45.000000, -33.875598 
52.338812, -50.813397 
52.485981, -31.291866 
78.770950, -31.004785 
36.479017, -38.755981 
26.918919, -27.559809 
13.569845, -43.923445 
66.043165, -48.229665 
42.370370, -14.066986 
10.845481, -34.736842 
60.000000, -37.320574 
34.285714, -33.014354 
69.738220, -23.827751 
30.264211, -4.306220 
35.185784, -8.899522 
34.863983, -42.775120 
7.737973, -38.755981 
51.804878, -49.090909 
85.408163, -20.095694 
52.142238, -22.966507 
45.878726, -39.043062 
19.690402, -39.330144 
93.253012, -57.990431 
86.864111, -23.540670 
14.038997, -30.717703 
41.132457, -37.894737 
76.800000, -57.416268 
49.106968, -35.598086 
82.661668, -31.578947 
32.876712, -45.645933 
74.578005, -51.387560 
64.624060, -31.866029 
73.588235, -57.129187 
18.322337, -32.153110 
6.608140, 0.000000 
22.697526, 0.574163 
29.041534, -1.148325 
19.239466, -39.043062 
1.551724, -56.267943 
53.440000, -26.124402 
58.051948, -42.488038 
33.762712, -45.071770 
60.902256, -64.880383 
4.198251, -34.736842 
53.300248, -15.215311 
56.287964, -44.784689 
19.534884, -22.105263 
26.905830, -57.703349 
25.878594, -2.009569 
53.653846, -33.875598 
43.425414, -29.856459 
56.385542, -57.990431 
36.115570, -5.741627 
31.001757, -24.688995 
35.357143, -10.334928 
31.910112, -50.239234 
35.447942, -8.325359 
59.073359, -34.162679 
59.417476, -54.832536 
54.656489, -19.808612 
31.366906, -3.157895 
41.118211, 1.435407 
9.193935, 0.287081 
20.268097, -26.698565 
30.731707, -23.540670 
8.547486, -55.119617 
7.493495, -22.966507 
50.057143, -33.014354 
16.468700, -6.028708 
4.290822, -47.942584 
58.500000, -67.464115 
31.102284, -36.459330 
89.894490, -47.081340 
57.335375, -58.564593 
13.333333, -41.052632 
26.538462, 4.880383 
80.920354, -25.550239 
9.264706, -49.377990 
33.343799, -59.425837 
70.918197, -61.435407 
80.965693, -51.100478 
10.917797, -0.287081 
3.476395, -41.913876 
36.865204, -40.191388 
30.948167, -50.813397 
21.428571, -62.009569 
50.247350, -63.157895 
16.681034, -42.200957 
26.971904, -39.904306 
28.114286, -33.014354 
11.503759, -64.880383 
40.000000, -2.870813 
54.683544, -18.947368 
54.514286, -33.014354 
58.138686, -28.995215 
33.905817, -30.143541 
76.373832, -31.291866 
70.600169, -19.234450 
10.690209, -5.741627 
43.095975, -39.330144 
12.076677, 2.009569 
35.654952, 1.722488 
38.665582, -11.196172 
54.650602, -48.516746 
20.750229, -29.282297 
8.252149, -33.301435 
83.076923, -45.933014 
14.736842, -35.023923 
42.624000, 4.019139 
64.878458, -17.799043 
65.685484, -37.607656 
30.119522, -36.746411 
10.026954, -27.272727 
41.896552, -42.200957 
29.599178, -39.043062 
32.527919, -38.181818 
10.227273, -45.358852 
94.554217, -48.516746 
18.652850, -39.617225 
47.337662, -10.334928 
0.000000, -52.248804 
42.555911, -60.000000 
24.216867, -37.320574 
32.359551, -50.239234 
20.962025, -18.947368 
91.775417, -58.277512 
58.965517, -42.200957 
29.234339, -46.507177 
18.642857, -63.444976 
40.257442, -7.177033 
0.761905, -41.052632 
0.000000, -37.033493 
64.912892, -23.540670 
29.003322, -16.076555 
16.669951, -35.885167 
54.480712, -36.172249 
41.642917, -17.799043 
39.929015, -25.837321 
7.757382, 0.000000 
7.463415, -49.090909 
32.176166, -51.961722 
77.883008, -30.717703 
32.819549, -31.866029 
34.875901, -4.593301 
40.328880, -39.043062 
38.852459, -54.258373 
15.958279, -52.248804 
36.599474, -24.401914 
49.749728, -42.775120 
78.943197, -52.822967 
77.713311, -20.669856 
39.286464, -40.478469 
43.848516, -38.755981 
48.421053, -35.023923 
56.813354, -58.277512 
69.565217, -60.287081 
5.318560, -30.143541 
89.916435, -30.717703 
30.744786, -36.459330 
21.547445, -56.842105 
82.383790, -47.942584 
13.345102, -25.263158 
86.493506, -42.488038 
12.354350, 0.287081 
61.679731, -44.497608 
33.576923, -33.875598 
58.324022, -64.593301 
0.287770, 2.583732 
69.545455, -45.358852 
45.581395, -22.105263 
24.496124, -22.105263 
45.319797, -38.181818 
19.571664, -14.354067 
42.849696, -23.253589 
26.126582, -18.947368 
7.065421, -31.291866 
18.977636, 2.296651 
57.493857, -12.918660 
61.248869, -28.133971 
41.332165, -24.401914 
11.501597, -2.009569 
42.070117, -61.435407 
