38.084633, -44.210526 
27.670136, -4.306220 
46.942149, -29.569378 
2.930801, -53.971292 
19.972261, -54.832536 
16.917293, -31.866029 
39.354839, -26.985646 
38.653846, -4.880383 
42.731707, -10.909091 
40.331950, -15.789474 
77.635783, -60.000000 
56.700000, -16.650718 
22.500000, -16.650718 
33.434748, 4.593301 
73.227273, -45.358852 
15.270758, -27.846890 
87.968597, -35.598086 
34.763231, -30.717703 
45.082873, -29.856459 
58.918169, -54.832536 
39.911308, -43.923445 
14.845361, -31.578947 
67.707809, -18.086124 
13.426573, -46.794258 
60.501672, -17.224880 
14.664537, -2.009569 
73.318966, -42.200957 
84.882108, -54.832536 
35.559184, -12.057416 
30.883095, -18.373206 
27.953830, -40.478469 
33.479624, -40.191388 
90.941704, -57.703349 
9.792000, -4.019139 
3.447725, 0.574163 
10.240000, -26.124402 
3.684749, -38.755981 
32.681564, -55.119617 
95.960265, -61.148325 
9.776358, 0.861244 
58.987952, -48.516746 
82.666667, -30.430622 
28.173913, -56.555024 
11.817454, -4.306220 
22.500000, -63.444976 
9.776358, 2.009569 
56.640927, -34.162679 
38.755257, -18.373206 
37.096774, -26.985646 
56.324222, -32.153110 
68.487805, -49.090909 
48.534584, -47.081340 
44.055944, -46.794258 
60.239044, -36.746411 
11.803279, -60.861244 
46.035806, -51.387560 
9.989723, -39.043062 
24.519231, -5.167464 
59.283276, -20.669856 
39.392971, 2.296651 
36.796628, -40.765550 
83.419573, -44.784689 
88.446701, -38.181818 
57.945205, -45.645933 
16.416000, 3.444976 
61.920000, -37.033493 
59.912409, -56.842105 
56.968085, -53.110048 
44.510386, -36.172249 
88.689810, -44.497608 
7.346939, -62.009569 
11.232000, 3.444976 
30.840198, -14.354067 
25.426357, -22.105263 
57.430730, -18.086124 
43.709949, -61.722488 
5.651491, -59.425837 
88.725212, -55.693780 
23.912648, -28.708134 
88.190955, -50.526316 
61.109902, -42.775120 
83.636364, -29.569378 
23.892013, -44.784689 
49.699115, -25.550239 
5.236364, -48.803828 
86.161137, -47.655502 
10.351438, 2.009569 
7.781955, -31.866029 
47.262570, -31.004785 
28.077994, -30.717703 
29.880287, 0.287081 
29.832027, -44.497608 
24.598071, -6.602871 
34.179237, -25.837321 
77.720207, -22.392344 
40.255591, -2.296651 
32.293578, -38.468900 
40.994387, -5.454545 
56.312849, -31.004785 
32.307692, 4.880383 
79.601594, -36.746411 
64.806202, -22.105263 
63.901582, -24.688995 
88.320000, -26.124402 
49.448491, -39.904306 
30.766773, -1.722488 
44.438280, -54.832536 
2.311396, -6.028708 
81.866931, -36.459330 
22.752000, 3.444976 
37.744493, -24.976077 
55.602094, -23.827751 
79.698795, -57.990431 
27.556428, -35.598086 
70.414097, -24.976077 
23.485255, -26.698565 
69.948187, -51.961722 
63.323615, -34.736842 
24.043321, -63.732057 
12.076677, -1.148325 
34.511278, -64.880383 
88.111888, -46.794258 
56.379310, -56.267943 
4.692737, -31.004785 
46.422629, -16.363636 
49.060773, -64.306220 
51.480000, -37.033493 
3.746998, -4.306220 
6.410497, -31.578947 
20.501931, -34.162679 
23.168317, -14.641148 
76.753247, -42.488038 
59.058488, -55.980861 
25.367876, -39.617225 
75.254237, -45.071770 
22.422145, -22.679426 
63.567568, -27.559809 
15.814696, -1.435407 
92.371706, -54.832536 
28.029197, -10.047847 
86.909469, -39.904306 
6.164384, -45.645933 
31.993595, -4.306220 
56.748768, -13.492823 
83.771626, -22.679426 
62.977292, -18.373206 
60.545455, -45.358852 
24.153355, -1.148325 
27.067669, -64.880383 
34.356846, -15.789474 
67.021277, -53.110048 
23.065327, -50.526316 
72.318584, -25.550239 
37.973422, -16.076555 
83.870968, -26.985646 
31.807229, -6.315789 
60.433213, -63.732057 
80.490046, -58.564593 
35.709343, -46.220096 
90.893054, -43.636364 
13.225806, -26.985646 
50.556079, -32.153110 
32.492013, 0.861244 
29.271028, -31.291866 
7.763578, 2.296651 
60.190476, -41.052632 
70.504451, -36.172249 
57.968893, -29.282297 
84.755245, -46.794258 
25.714286, -33.014354 
32.790029, -33.588517 
26.808511, -53.110048 
21.992481, -31.866029 
15.017878, -47.942584 
77.628032, -53.684211 
4.474576, -45.071770 
79.227799, -51.674641 
21.909759, -40.478469 
56.886792, -47.368421 
90.216867, -48.516746 
80.667461, -47.942584 
11.469681, -39.043062 
68.006932, -62.583732 
80.553633, -46.220096 
38.592000, -3.444976 
22.139848, -18.660287 
21.569187, -55.980861 
41.573222, -17.511962 
59.657143, -33.014354 
5.268293, -60.574163 
72.000000, -18.947368 
72.779783, -63.732057 
86.106870, -19.808612 
16.868064, -49.665072 
9.496403, -48.229665 
44.187726, -63.732057 
33.339901, -35.885167 
58.522167, -35.885167 
50.241343, -40.478469 
38.769231, -33.875598 
13.232799, -32.153110 
18.461538, -4.880383 
58.837405, -18.660287 
15.539568, -2.583732 
84.176471, -57.129187 
20.431655, -2.870813 
48.253012, -57.990431 
58.808664, -27.846890 
3.324100, -30.143541 
1.475410, -54.258373 
18.031634, -24.688995 
72.252410, -24.401914 
22.789318, -36.172249 
31.796954, -38.181818 
20.410846, -13.779904 
55.152151, -40.478469 
75.702479, -29.569378 
24.134078, -0.287081 
83.622047, -52.535885 
70.645161, -26.985646 
1.258741, -46.794258 
49.860229, -51.100478 
28.382944, -7.177033 
31.364956, -34.449761 
1.580681, -43.349282 
69.569620, -18.947368 
10.656000, 4.019139 
41.405751, -60.000000 
37.985612, 2.870813 
68.878417, -32.153110 
41.727273, -45.358852 
35.971223, -3.157895 
9.549839, -6.602871 
62.681564, -31.004785 
63.208556, -26.411483 
39.072080, -15.502392 
67.377049, -54.258373 
57.007874, -24.114833 
66.782609, -56.555024 
8.497854, -41.913876 
44.601770, -50.813397 
14.676259, -2.870813 
37.390558, -21.531100 
58.468677, -46.507177 
24.290657, -22.679426 
14.020101, -50.526316 
62.320442, -64.306220 
49.598163, -45.933014 
48.160535, -17.224880 
67.609756, -49.090909 
56.607774, -63.157895 
86.559803, -49.665072 
15.852682, 4.306220 
93.402868, -52.248804 
14.105622, -20.382775 
21.258470, -34.449761 
33.146517, 4.593301 
8.857645, -24.688995 
60.435572, -28.421053 
11.644205, -53.684211 
54.090150, -61.435407 
64.690027, -27.272727 
13.514377, -1.722488 
93.010381, -46.220096 
17.924051, -18.947368 
17.539936, -1.435407 
72.868217, -22.105263 
90.429799, -33.301435 
6.077458, -36.459330 
20.322581, -26.985646 
21.277955, -1.435407 
80.388350, -25.263158 
19.852941, -49.377990 
39.317406, -20.669856 
68.393782, -22.392344 
83.962848, -39.330144 
10.928014, -22.966507 
81.259843, -24.114833 
45.000000, -30.430622 
14.413408, -31.004785 
46.660360, -32.440191 
63.456578, -21.818182 
12.671480, -27.846890 
55.640687, -52.822967 
13.391003, -22.679426 
25.886865, -33.588517 
68.132992, -51.387560 
76.027397, -45.645933 
19.872000, 3.444976 
93.714286, -41.052632 
10.150376, -64.880383 
97.903683, -55.693780 
67.144362, -40.765550 
5.364238, -61.148325 
44.279697, -18.660287 
74.752389, -23.253589 
28.546256, -24.976077 
55.868852, -43.062201 
40.517928, -36.746411 
91.370558, -38.181818 
63.768116, -60.287081 
43.726415, -47.368421 
11.054248, -38.755981 
16.216216, -27.559809 
19.280576, 3.157895 
46.177215, -18.947368 
84.540117, -35.311005 
79.162304, -23.827751 
5.724382, -63.157895 
76.235294, -28.133971 
19.568345, -2.583732 
49.400164, -13.779904 
84.197219, -50.813397 
43.516484, -59.425837 
81.405049, -43.349282 
24.888889, -14.066986 
7.269231, -33.875598 
18.664323, -24.688995 
95.367545, -54.832536 
90.962099, -34.736842 
51.891892, -51.674641 
34.217252, -2.009569 
35.663551, -31.291866 
24.699248, -31.866029 
90.163339, -28.421053 
14.089457, 2.296651 
74.495413, -38.468900 
32.289157, -53.397129 
31.507293, -9.760766 
35.136476, -15.215311 
44.568690, 1.435407 
21.024259, -27.272727 
31.435768, -18.086124 
58.051512, -44.497608 
38.259414, -17.511962 
0.863309, -2.870813 
39.804878, -60.574163 
53.953488, -22.105263 
32.805755, 3.157895 
16.964856, -0.861244 
50.336283, -25.550239 
57.296261, -33.588517 
58.691160, -45.933014 
80.898876, -50.239234 
6.994819, -51.961722 
30.957004, -54.832536 
55.501264, -18.660287 
2.300319, -1.722488 
76.666667, -30.430622 
12.683938, -39.617225 
69.946524, -26.411483 
30.335025, -38.181818 
66.231454, -36.172249 
67.384615, -20.956938 
40.692042, -46.220096 
61.900452, -28.133971 
56.867470, -53.397129 
1.446945, -6.602871 
29.687750, 4.593301 
74.400000, -33.014354 
40.569948, -51.961722 
44.362606, -55.693780 
35.942492, -0.861244 
50.214592, -41.913876 
16.443149, -34.736842 
27.980769, -4.880383 
71.802379, -29.282297 
10.510949, -28.995215 
49.463415, -10.909091 
8.667737, -6.028708 
44.701987, -61.148325 
6.491803, -60.861244 
87.804878, -49.090909 
67.666667, -30.430622 
31.823204, -29.856459 
3.721805, -31.866029 
82.580645, -26.985646 
15.051195, -20.669856 
77.231834, -22.679426 
60.455408, -32.727273 
48.461538, -33.875598 
8.855251, -32.440191 
64.178273, -30.717703 
84.403670, -38.468900 
36.377953, -52.535885 
45.586592, -31.004785 
47.633588, -19.808612 
50.153846, -20.956938 
22.093863, -63.732057 
41.785714, -10.334928 
30.072993, -10.047847 
69.473684, -30.143541 
75.296566, -39.904306 
38.383491, -21.818182 
85.464726, -44.497608 
53.560976, -10.909091 
20.433437, -39.330144 
29.896194, -46.220096 
80.000000, -53.397129 
4.903846, -5.167464 
65.976096, -36.746411 
23.691814, -5.741627 
86.956522, -60.287081 
82.763819, -50.526316 
22.666667, -30.430622 
68.658228, -18.947368 
92.487206, -38.755981 
26.246893, -15.502392 
62.028986, -60.287081 
21.245902, -60.861244 
81.011378, -50.813397 
50.000000, -41.626794 
57.836066, -13.205742 
21.830209, -43.636364 
67.000000, -30.430622 
87.682403, -41.913876 
44.097996, -44.210526 
42.284795, -7.177033 
82.730769, -33.875598 
43.993610, -2.296651 
18.780096, -5.741627 
55.025907, -22.392344 
66.516854, -50.239234 
24.730128, -35.598086 
16.389776, 2.009569 
25.859564, -8.612440 
58.994413, -31.004785 
57.000000, -30.430622 
66.596859, -23.827751 
53.154362, -33.588517 
72.324324, -27.559809 
23.003195, -60.000000 
34.792332, 1.148325 
77.290471, -45.933014 
12.549801, -36.746411 
54.409091, -45.358852 
75.194805, -42.488038 
8.378812, -6.028708 
51.014493, -60.287081 
58.064516, -49.952153 
1.163793, -42.200957 
31.906355, -17.224880 
78.550969, -18.660287 
79.024390, -23.540670 
65.698324, -64.593301 
68.602541, -28.421053 
34.792332, -1.722488 
86.433566, -46.794258 
12.364217, 1.435407 
27.850163, -11.483254 
20.816327, -20.095694 
12.661871, 2.870813 
83.835616, -35.311005 
29.560976, -10.909091 
12.943144, -17.224880 
9.283668, -33.301435 
26.341463, -60.574163 
48.150470, -40.191388 
49.392265, -29.856459 
26.277372, -28.995215 
84.610169, -45.071770 
89.470588, -57.129187 
28.561983, -14.928230 
73.180328, -43.062201 
70.216718, -39.330144 
52.226277, -28.995215 
16.279863, -20.669856 
49.591837, -62.009569 
50.288248, -43.923445 
76.306401, -40.478469 
24.600000, -16.650718 
33.088235, -49.377990 
41.538462, -17.224880 
36.387738, -15.502392 
88.120650, -46.507177 
86.310160, -26.411483 
38.238342, -22.392344 
83.389831, -45.071770 
45.839737, -43.349282 
44.925125, -16.363636 
1.849949, -39.043062 
28.259386, -20.669856 
18.227848, -59.712919 
81.238938, -25.550239 
54.404145, -22.392344 
36.765957, -41.339713 
1.437700, 1.722488 
23.966006, -55.693780 
25.458167, -36.746411 
80.601770, -25.550239 
14.147157, -17.224880 
23.629344, -51.674641 
40.510441, -46.507177 
8.064000, -3.732057 
97.205651, -59.425837 
24.719101, -50.239234 
33.138075, -17.511962 
48.268156, -31.004785 
46.511628, -22.105263 
26.762590, -2.583732 
29.664000, -3.444976 
28.443735, 0.287081 
52.556962, -18.947368 
75.023328, -59.138756 
41.277641, -12.918660 
14.479889, -54.832536 
81.084906, -47.368421 
24.146341, -49.090909 
20.571429, -63.444976 
93.576159, -61.148325 
89.409560, -31.578947 
82.216625, -18.086124 
57.409692, -24.976077 
89.099181, -28.708134 
13.216281, 0.287081 
5.378486, -36.746411 
27.602906, -8.612440 
20.448000, -3.444976 
76.009281, -46.507177 
62.156004, -24.401914 
18.263113, -21.818182 
23.321168, -28.995215 
83.803279, -60.861244 
38.830645, -37.607656 
37.772397, -8.325359 
47.020408, -12.057416 
94.609164, -53.684211 
76.962025, -55.406699 
31.604150, 0.000000 
72.660550, -38.468900 
42.946357, 4.593301 
9.161169, -32.153110 
25.911179, -58.564593 
43.138374, -55.980861 
16.649215, -23.827751 
45.442623, -60.861244 
55.384615, -12.631579 
52.350598, -36.746411 
38.064516, -26.985646 
5.489567, -5.741627 
49.259606, -31.578947 
18.992806, -48.229665 
31.104000, -3.444976 
50.345409, -18.660287 
62.425876, -27.272727 
49.061372, -27.846890 
42.747792, -35.598086 
92.401525, -51.100478 
8.338658, -2.296651 
1.152922, -4.593301 
86.712329, -45.645933 
87.412141, -60.000000 
97.763578, -60.000000 
89.258920, -29.282297 
17.277487, -23.827751 
6.629303, 4.306220 
43.762201, -25.837321 
71.311903, -23.253589 
36.914701, -28.421053 
45.783972, -23.540670 
48.467153, -10.047847 
2.300319, 1.148325 
29.819277, -57.990431 
40.610687, -19.808612 
54.613003, -39.330144 
5.638554, -48.516746 
0.576000, 4.019139 
38.655738, -13.205742 
86.640927, -51.674641 
20.850679, -28.133971 
17.266968, -28.133971 
32.492013, 2.296651 
76.076845, -37.894737 
80.881057, -24.976077 
52.906404, -13.492823 
84.592275, -41.913876 
52.924962, -58.564593 
27.316294, -1.722488 
91.273585, -47.368421 
70.880829, -39.617225 
77.340153, -51.387560 
34.838710, -8.038278 
86.094183, -30.143541 
41.935484, -26.985646 
60.621762, -22.392344 
85.230769, -20.956938 
24.576485, -50.813397 
44.428312, -28.421053 
83.776070, -43.349282 
75.909502, -28.133971 
3.469880, -48.516746 
51.614458, -48.516746 
58.076923, -41.626794 
45.957447, -44.497608 
3.461538, 4.880383 
13.922652, -29.856459 
44.963971, 4.306220 
63.680000, -26.124402 
11.884457, -54.545455 
51.910903, -47.081340 
14.059609, -39.043062 
76.460177, -50.813397 
65.119454, -20.669856 
46.440988, -29.282297 
8.226333, -42.775120 
44.293194, -23.827751 
23.309353, 2.583732 
14.123299, -4.306220 
15.532119, -33.588517 
69.031640, -33.588517 
19.518072, -48.516746 
4.595745, -41.339713 
6.038339, -1.722488 
29.352518, -3.157895 
10.392943, -5.454545 
73.092979, -32.727273 
71.444322, -43.636364 
81.567291, -20.382775 
22.969838, -46.507177 
60.000000, -54.258373 
34.216867, -53.397129 
15.537190, -29.569378 
2.544170, -63.157895 
81.381476, -59.425837 
26.706231, -36.172249 
48.943489, -12.918660 
44.963024, -13.779904 
23.034056, -39.330144 
16.291971, -56.842105 
17.984224, -24.401914 
16.834532, -48.229665 
19.759036, -53.397129 
12.651757, -1.435407 
21.573034, -50.239234 
85.803109, -51.961722 
74.143921, -49.952153 
60.167131, -30.717703 
10.938338, -26.698565 
49.113924, -55.406699 
11.345826, -20.382775 
35.440415, -51.961722 
89.525817, -40.765550 
52.591894, -32.153110 
49.170732, -49.090909 
20.655738, -54.258373 
63.529412, -39.330144 
61.637717, -49.952153 
71.017838, -40.478469 
76.880223, -30.717703 
40.373832, -31.291866 
35.016393, -43.062201 
7.769784, -48.229665 
37.660292, -44.784689 
12.551020, -20.095694 
21.040833, -4.306220 
45.221675, -13.492823 
16.494024, -36.746411 
52.994924, -38.181818 
71.388102, -55.693780 
57.192601, -42.775120 
42.015113, -18.086124 
21.807349, -36.459330 
6.634615, -5.167464 
95.823529, -57.129187 
64.719101, -50.239234 
46.869806, -30.143541 
84.486334, -32.153110 
64.730769, -33.875598 
86.299213, -24.114833 
43.165468, 2.870813 
84.988864, -44.210526 
20.111732, 0.287081 
53.211679, -28.995215 
82.297773, -47.081340 
10.491803, -64.019139 
59.381443, -62.296651 
35.187970, -31.866029 
9.270386, -41.913876 
9.863014, -40.765550 
75.371901, -29.569378 
87.696381, -25.263158 
50.593014, -10.622010 
52.048193, -53.397129 
42.843450, -1.435407 
11.365188, -20.669856 
77.794928, -43.636364 
15.814696, -1.148325 
34.216380, -37.894737 
41.774744, -20.669856 
1.504702, -40.191388 
34.974093, -51.961722 
90.786517, -50.239234 
45.818182, -48.803828 
40.320000, 3.732057 
94.248927, -41.913876 
74.645669, -52.535885 
51.995590, -43.636364 
88.308605, -36.172249 
27.891374, 1.722488 
62.300518, -39.617225 
25.893271, -46.507177 
2.278481, -59.712919 
74.027304, -20.669856 
36.215139, -36.746411 
49.139466, -36.172249 
52.975610, -10.909091 
40.237087, -19.521531 
25.276596, -41.339713 
37.811121, -25.263158 
71.132530, -48.516746 
5.188151, -4.593301 
45.161290, -26.985646 
33.381295, 3.157895 
8.626198, -1.435407 
78.532819, -34.162679 
47.628866, -62.296651 
3.287671, -45.645933 
46.476190, -41.052632 
39.934265, -13.779904 
49.160305, -19.808612 
24.881890, -24.114833 
71.005025, -50.526316 
73.914894, -41.339713 
32.700000, -16.650718 
38.073947, -21.818182 
77.875648, -51.961722 
9.879254, -43.349282 
19.872000, 4.019139 
12.996390, -63.732057 
87.831325, -37.320574 
53.894029, -18.373206 
17.252396, -1.435407 
0.863309, -2.583732 
52.754982, -47.081340 
7.236181, -50.526316 
51.851852, -14.066986 
88.291139, -59.712919 
28.093323, -7.177033 
17.448071, -36.172249 
45.513866, -11.770335 
75.729984, -59.425837 
28.192771, -57.990431 
69.625668, -26.411483 
97.756098, -60.574163 
57.741935, -26.985646 
46.943005, -22.392344 
21.010453, -23.540670 
29.032258, -32.727273 
16.957802, -35.598086 
31.341853, 1.435407 
26.225166, -32.440191 
26.639260, -39.043062 
28.211244, -20.382775 
28.952071, -10.622010 
13.546837, 4.306220 
9.481245, 0.000000 
29.542790, -47.081340 
1.153846, 4.880383 
21.853035, -2.296651 
53.775934, -15.789474 
98.802920, -56.842105 
85.783133, -53.397129 
32.758955, -34.449761 
32.693498, -39.330144 
12.939297, 1.722488 
32.333601, -5.454545 
57.645212, -59.425837 
33.704600, -8.325359 
16.380182, -37.894737 
33.989362, -53.110048 
43.492386, -38.181818 
44.230171, -59.138756 
66.350365, -28.995215 
22.598540, -56.842105 
25.591054, -1.435407 
82.864450, -51.387560 
35.480769, 4.880383 
52.412646, -16.363636 
84.530387, -29.856459 
41.151079, -2.583732 
23.538462, -33.875598 
86.616541, -31.866029 
93.549884, -46.507177 
51.470830, -13.779904 
63.959391, -38.181818 
64.676354, -52.822967 
16.020942, -23.827751 
38.688525, -64.019139 
34.015748, -44.784689 
29.919571, -26.698565 
25.159301, -39.043062 
29.097744, -64.880383 
3.396226, -47.368421 
2.054795, -45.645933 
62.436883, -43.349282 
54.663073, -27.272727 
75.016538, -43.636364 
91.516080, -58.564593 
15.766423, -28.995215 
21.277955, 1.148325 
87.883539, -44.497608 
79.024390, -49.090909 
27.692308, -12.631579 
63.565891, -22.105263 
67.192716, -58.277512 
39.310345, -56.267943 
81.818182, -43.923445 
30.369069, -24.688995 
17.266187, -48.229665 
50.687361, -43.923445 
78.962264, -47.368421 
21.818182, -40.191388 
38.325751, -28.708134 
35.966070, -32.153110 
65.555556, -58.851675 
69.503280, -31.578947 
74.460999, -24.401914 
25.617978, -50.239234 
66.816999, -22.966507 
16.106048, -15.502392 
81.729730, -27.559809 
39.325301, -6.315789 
69.314516, -37.607656 
55.086207, -42.200957 
50.518331, -50.813397 
5.200642, -5.741627 
86.678383, -24.688995 
56.400000, -16.650718 
37.012987, -42.488038 
37.862595, -19.808612 
29.631031, -32.440191 
64.271186, -45.071770 
66.911907, -34.449761 
48.206009, -21.531100 
96.000000, -48.803828 
96.835443, -59.712919 
56.458150, -24.976077 
25.899281, -2.870813 
86.414343, -36.746411 
29.291339, -24.114833 
19.584570, -36.172249 
33.899693, -38.755981 
81.388654, -19.521531 
44.198688, -31.578947 
49.826990, -46.220096 
39.380805, -39.330144 
30.051107, -20.382775 
15.243243, -27.559809 
37.448479, -35.598086 
35.277108, -6.315789 
71.400832, -54.832536 
89.877883, -53.971292 
34.440433, -27.846890 
24.947623, -7.751196 
64.385211, -21.818182 
33.439331, -17.511962 
81.767729, -39.043062 
73.303167, -28.133971 
35.004191, -17.799043 
53.674699, -57.990431 
8.961373, -21.531100 
60.763359, -19.808612 
0.288000, 3.444976 
13.370474, -30.717703 
2.185129, -58.277512 
54.443142, -47.081340 
63.500678, -53.971292 
45.360000, -37.033493 
84.633731, -20.382775 
75.028037, -31.291866 
31.232877, -45.645933 
31.443850, -26.411483 
78.062284, -46.220096 
42.606383, -53.110048 
27.246377, -7.464115 
57.451737, -51.674641 
75.654822, -38.181818 
58.285714, -33.014354 
57.785408, -21.531100 
81.237489, -28.708134 
18.572657, -21.818182 
77.431193, -38.468900 
97.590361, -57.990431 
19.204064, -19.521531 
47.755102, -62.009569 
58.987090, -36.459330 
23.980504, -10.622010 
57.446809, -41.339713 
91.229135, -58.277512 
5.179856, -48.229665 
32.806452, -8.038278 
45.191489, -41.339713 
5.175719, 2.296651 
32.403561, -36.172249 
40.032000, 4.019139 
45.330535, -40.478469 
87.900467, -59.138756 
89.354839, -26.985646 
56.221662, -18.086124 
69.319149, -41.339713 
71.208791, -59.425837 
30.769231, -41.626794 
83.022571, -35.598086 
84.135977, -55.693780 
78.673469, -20.095694 
53.393995, -28.708134 
23.040000, -3.444976 
80.839454, -40.478469 
43.234588, 4.593301 
23.560209, -23.827751 
27.920792, -14.641148 
61.559095, -17.799043 
8.866995, -35.885167 
44.739022, -15.502392 
68.963093, -24.688995 
0.000000, -43.062201 
81.754386, -35.023923 
23.942308, -4.880383 
33.984632, -43.349282 
2.585794, 0.000000 
63.141361, -23.827751 
28.529412, -12.344498 
15.722284, -44.497608 
47.160293, -11.196172 
86.315789, -35.023923 
24.212389, -25.550239 
52.941176, -57.129187 
53.816156, -30.717703 
31.968000, -4.019139 
87.864407, -45.071770 
79.157540, -18.660287 
93.566434, -46.794258 
29.399520, 4.593301 
71.605839, -28.995215 
6.101695, -52.248804 
84.272727, -45.358852 
44.004215, -40.765550 
36.546763, -2.870813 
58.495822, -30.717703 
23.626943, -22.392344 
64.463668, -22.679426 
42.479142, -47.942584 
94.964029, -48.229665 
58.668942, -20.669856 
12.425695, -33.588517 
35.935829, -26.411483 
4.196891, -51.961722 
39.389313, -19.808612 
32.753392, -0.574163 
82.480620, -22.105263 
32.517986, -3.157895 
42.998729, -51.100478 
63.252336, -31.291866 
85.443038, -59.712919 
60.917431, -38.468900 
55.553299, -38.181818 
11.575563, -6.602871 
5.137212, -43.349282 
30.491803, -54.258373 
63.950995, -58.564593 
39.968051, -2.296651 
20.752602, 4.593301 
70.603448, -42.200957 
23.263328, -8.899522 
5.476381, 4.306220 
44.604569, -24.688995 
46.720000, -26.124402 
24.440895, 2.009569 
42.372263, -28.995215 
61.860855, -17.799043 
16.978417, -3.157895 
49.983471, -14.928230 
34.643144, -5.454545 
36.694215, -29.569378 
23.163539, -26.698565 
27.602906, -8.325359 
77.177748, -53.971292 
29.654036, -14.354067 
15.784148, -61.722488 
23.801653, -14.928230 
9.499545, -28.708134 
82.105263, -39.330144 
21.565495, 1.148325 
76.329114, -59.712919 
16.566372, -25.550239 
65.791506, -51.674641 
36.546763, -2.583732 
36.940949, -34.449761 
37.670610, -28.708134 
31.738776, -12.057416 
16.978417, 2.870813 
34.200000, -37.033493 
38.950820, -13.205742 
10.630487, 0.574163 
69.950932, -35.598086 
25.181347, -22.392344 
39.807692, -5.167464 
81.654779, -55.980861 
86.096131, -47.081340 
55.466143, -35.598086 
57.841727, -48.229665 
66.646434, -58.277512 
45.384615, -41.626794 
13.248000, -4.019139 
64.148936, -53.110048 
23.941606, -10.047847 
54.432990, -62.296651 
15.288462, -4.880383 
48.432732, -54.832536 
72.250217, -23.253589 
31.841831, -39.904306 
5.463744, -61.722488 
79.406528, -36.172249 
80.660377, -47.368421 
63.730242, -40.765550 
44.850498, -16.076555 
51.200000, -26.124402 
47.174447, -12.918660 
51.734694, -20.095694 
50.413534, -31.866029 
20.963046, -44.497608 
18.688525, -54.258373 
53.704918, -60.861244 
44.856230, 1.148325 
76.927374, -55.119617 
57.026239, -34.736842 
61.753494, -51.100478 
24.347826, -60.287081 
44.307692, -20.956938 
74.602410, -48.516746 
15.480329, -29.282297 
31.912908, -59.138756 
59.707317, -60.574163 
78.075949, -18.947368 
38.181818, -42.488038 
65.859697, -54.545455 
41.348315, -50.239234 
46.238532, -38.468900 
16.869728, -31.578947 
67.051793, -36.746411 
27.487685, -13.492823 
58.167488, -35.885167 
80.991736, -29.569378 
19.072848, -61.148325 
40.830671, 2.296651 
17.077799, -32.727273 
58.524590, -54.258373 
10.992366, -19.808612 
57.451206, -45.933014 
46.831858, -25.550239 
79.593393, -51.100478 
37.469976, -4.593301 
54.818942, -30.717703 
36.164384, -45.645933 
36.952381, -41.052632 
21.380417, -5.741627 
78.435754, -55.119617 
61.538462, -20.956938 
23.634908, 4.593301 
58.227848, -55.406699 
20.745763, -45.071770 
73.812950, -48.229665 
7.278383, -59.138756 
79.120879, -59.425837 
40.201511, -18.086124 
92.330456, -49.665072 
36.590164, -60.861244 
1.948052, -42.488038 
7.899687, -40.191388 
62.487047, -22.392344 
21.649485, -62.296651 
24.051724, -42.200957 
47.920133, -16.363636 
27.203140, -35.598086 
72.834225, -26.411483 
18.144000, -3.444976 
56.470588, -46.220096 
26.061776, -34.162679 
64.779756, -31.578947 
41.273885, -28.708134 
36.990291, -9.473684 
85.660964, -59.138756 
42.843450, -1.148325 
56.774194, -26.985646 
8.771930, -35.023923 
19.280576, 2.583732 
85.336788, -51.961722 
75.268226, -54.545455 
45.154639, -62.296651 
76.334232, -27.272727 
77.697842, -48.229665 
27.731812, -55.980861 
8.111588, -41.913876 
58.678414, -24.976077 
20.072727, -48.803828 
34.039054, -39.043062 
7.133421, -52.822967 
19.726027, -35.311005 
18.269551, -16.363636 
41.068859, -39.043062 
11.572546, -23.253589 
54.271357, -50.526316 
39.370340, -15.502392 
21.600000, -3.732057 
53.766234, -42.488038 
20.377358, -27.272727 
32.988048, -36.746411 
27.287234, -53.110048 
73.475936, -26.411483 
9.187935, -46.507177 
12.115385, -33.875598 
35.519013, -39.043062 
27.438017, -29.569378 
34.085106, -41.339713 
20.446927, -31.004785 
26.683417, -50.526316 
35.683453, -2.583732 
46.892809, -53.971292 
34.896142, -36.172249 
30.638298, -41.339713 
29.068323, -25.837321 
73.662120, -40.478469 
33.230769, -28.133971 
17.925311, -15.789474 
75.275895, -34.449761 
66.214286, -63.444976 
34.038462, -4.880383 
84.064171, -26.411483 
21.294964, -2.583732 
31.894439, -32.153110 
53.490566, -47.368421 
61.604278, -26.411483 
61.675978, -64.593301 
20.111732, 0.000000 
32.363014, -21.244019 
20.910518, -59.425837 
2.086957, -56.555024 
72.642857, -63.444976 
27.799228, -34.162679 
73.373063, -47.942584 
28.269231, -4.880383 
45.482718, -47.942584 
33.638814, -27.272727 
64.309392, -29.856459 
84.669528, -21.531100 
34.101877, -26.698565 
55.682382, -15.215311 
10.606586, -62.583732 
18.793503, -46.507177 
1.729384, 4.306220 
19.010897, -17.799043 
4.281793, -29.282297 
81.181960, -59.138756 
0.000000, -47.081340 
33.942857, -33.014354 
40.838471, -49.665072 
91.306873, -34.449761 
95.638051, -46.507177 
19.246275, -24.401914 
17.032879, -5.454545 
80.970232, -43.636364 
63.486239, -38.468900 
26.719872, 0.000000 
83.626943, -22.392344 
42.974560, -35.311005 
34.477255, -0.287081 
