51.639344, -13.205742 
13.554217, -57.990431 
32.000000, -30.430622 
2.666667, -57.416268 
6.688525, -43.062201 
60.000000, -29.856459 
41.469115, -61.435407 
18.082192, -45.645933 
5.928637, -29.282297 
60.882353, -57.129187 
40.162866, -11.483254 
9.385475, -64.593301 
63.455497, -23.827751 
41.216974, 4.593301 
5.583942, -28.995215 
8.021390, -26.411483 
37.488515, -58.564593 
41.819659, -10.622010 
20.281690, -15.502392 
62.198953, -23.827751 
4.035228, 4.593301 
1.138040, -40.765550 
23.798531, -40.478469 
46.582915, -50.526316 
56.409140, -42.775120 
44.257426, -14.641148 
24.028605, -47.942584 
10.397112, -63.732057 
26.901763, -18.086124 
18.282548, -30.143541 
49.131514, -15.215311 
2.889246, -6.028708 
32.807160, -11.196172 
31.173184, -55.119617 
51.004942, -14.354067 
85.573770, -54.258373 
67.622505, -28.421053 
60.000000, -31.004785 
54.508475, -45.071770 
31.117021, -53.110048 
29.952000, 4.019139 
64.008621, -42.200957 
36.319613, -8.612440 
47.339450, -38.468900 
83.076923, -41.626794 
24.525547, -10.047847 
87.615309, -35.598086 
49.616580, -39.617225 
62.926829, -66.889952 
96.533333, -57.416268 
26.574394, -46.220096 
64.934579, -31.291866 
77.315436, -33.588517 
38.630137, -45.645933 
43.522818, 4.593301 
33.897497, -47.942584 
55.791191, -11.770335 
51.796247, -26.698565 
21.878453, -29.856459 
92.278481, -59.712919 
25.920000, 3.732057 
41.499531, -31.578947 
96.214834, -51.387560 
30.257880, -33.301435 
61.294964, -48.229665 
46.130653, -50.526316 
22.095238, -41.052632 
69.007634, -19.808612 
35.114236, -24.688995 
63.658537, -23.540670 
64.775087, -46.220096 
72.239468, -43.923445 
14.124088, -28.995215 
71.878686, -18.660287 
76.689281, -53.971292 
11.929825, -35.023923 
41.169390, -21.818182 
7.289089, -44.784689 
10.681636, -5.454545 
60.722892, -37.320574 
25.759162, -23.827751 
74.172737, -39.904306 
69.349315, -21.244019 
91.733333, -57.416268 
24.406780, -45.071770 
15.527157, -1.435407 
42.096774, -8.038278 
31.153846, 4.880383 
13.865199, -54.545455 
52.126697, -28.133971 
21.033023, -19.521531 
89.652510, -34.162679 
49.315068, -40.765550 
34.504792, -2.296651 
2.300319, -0.861244 
0.862620, -1.435407 
75.238988, -31.578947 
51.772575, -17.224880 
44.514230, -35.598086 
47.441860, -22.105263 
15.993294, -17.799043 
86.550523, -23.540670 
30.167598, -55.119617 
79.006951, -36.459330 
2.012780, -0.861244 
87.333333, -30.430622 
82.358491, -47.368421 
51.049724, -64.306220 
21.036384, -43.636364 
0.288231, 4.593301 
31.619048, -41.052632 
9.784173, 2.870813 
75.053004, -63.157895 
43.609756, -10.909091 
29.376000, -3.444976 
53.641133, -40.478469 
25.473465, -39.904306 
12.777778, -58.851675 
13.266932, -36.746411 
82.607959, -19.521531 
1.366224, -32.727273 
57.245241, -44.497608 
74.018692, -31.291866 
72.651584, -28.133971 
81.733746, -39.330144 
73.501647, -43.349282 
26.968641, -23.540670 
30.280374, -31.291866 
57.517832, -55.980861 
20.724234, -30.717703 
50.294118, -12.344498 
29.759230, -6.028708 
80.796380, -28.133971 
37.368962, -39.043062 
37.125951, -19.234450 
46.080000, -26.124402 
26.820567, -40.478469 
53.694915, -45.071770 
40.390244, -60.574163 
15.050847, -45.071770 
53.038674, -64.306220 
50.114537, -24.976077 
88.789238, -57.703349 
40.457143, -33.014354 
69.965753, -21.244019 
22.282958, -6.602871 
39.530595, -17.799043 
23.732877, -21.244019 
67.903056, -40.765550 
7.194245, -3.157895 
12.159672, -38.755981 
81.736973, -49.952153 
51.428571, -10.334928 
26.432562, 0.287081 
34.299917, -15.502392 
75.097784, -52.248804 
3.592018, -43.923445 
33.253012, -37.320574 
44.223350, -38.181818 
16.695652, -56.555024 
77.142857, -35.311005 
16.424581, -31.004785 
81.920000, -26.124402 
27.188353, -28.708134 
6.018809, -40.191388 
86.301370, -21.244019 
24.530387, -64.306220 
50.111359, -44.210526 
36.955752, -25.550239 
23.421687, -6.315789 
26.310905, -46.507177 
87.929204, -25.550239 
29.904153, 0.861244 
49.611307, -63.157895 
82.217295, -43.923445 
37.955272, -0.861244 
33.902634, -0.574163 
44.800000, -26.124402 
69.827586, -42.200957 
41.454545, -48.803828 
42.864039, -7.177033 
17.856000, 3.732057 
49.456869, -60.000000 
34.495413, -38.468900 
59.644970, -19.234450 
72.760898, -52.822967 
42.757475, -16.076555 
24.394966, -34.449761 
55.769231, -41.626794 
21.339188, -43.349282 
61.701603, -49.665072 
17.517378, -36.459330 
23.748994, -7.177033 
1.356784, -50.526316 
40.189215, -32.440191 
10.524506, -21.818182 
73.608247, -62.296651 
20.389972, -30.717703 
12.648649, -27.559809 
15.652174, -17.224880 
35.712000, 3.732057 
46.413223, -14.928230 
39.471598, -52.822967 
17.191977, -33.301435 
86.009050, -28.133971 
36.307692, -20.956938 
15.759657, -21.531100 
63.529412, -46.220096 
92.634146, -49.090909 
29.508197, -43.062201 
68.448099, -39.043062 
52.982456, -35.023923 
21.139351, -24.401914 
1.842375, -38.755981 
19.840256, -1.148325 
20.707965, -25.550239 
12.748735, -61.722488 
23.559457, -0.287081 
75.903614, -57.990431 
21.853035, -1.148325 
7.102343, -49.665072 
56.962025, -67.751196 
79.370079, -52.535885 
76.010363, -51.961722 
10.772201, -34.162679 
57.904762, -41.052632 
71.936897, -24.401914 
2.589928, -2.870813 
11.908397, -19.808612 
74.710425, -34.162679 
64.401544, -51.674641 
35.113300, -35.885167 
17.100000, -16.650718 
18.992806, 2.870813 
22.332506, -49.952153 
11.147541, -64.019139 
41.538462, -20.956938 
5.171588, 0.000000 
25.061425, -12.918660 
21.818182, -26.411483 
39.447514, -29.856459 
27.384615, -20.956938 
85.271318, -22.105263 
55.328615, -37.894737 
8.474923, -38.755981 
11.229947, -26.411483 
49.522241, -14.354067 
22.825040, -5.741627 
18.232044, -29.856459 
44.952781, -40.478469 
26.327034, -13.779904 
41.445783, -53.397129 
37.667732, -1.722488 
23.439065, -16.937799 
66.281588, -27.846890 
50.268864, -22.966507 
34.480519, -10.334928 
25.347594, -26.411483 
37.518610, -49.952153 
5.463259, -1.722488 
84.360515, -21.531100 
77.763659, -51.100478 
51.261188, -11.196172 
15.141631, -21.531100 
61.743205, -31.578947 
80.340716, -20.382775 
41.118211, 2.009569 
21.524033, -47.081340 
42.589928, -3.157895 
26.640000, -37.033493 
4.888179, -1.435407 
37.788462, 4.880383 
63.658537, -66.889952 
65.736434, -22.105263 
41.980831, -1.148325 
32.178771, -64.593301 
43.770925, -24.976077 
22.040816, -59.425837 
27.946578, -16.937799 
92.877619, -43.636364 
38.885017, -23.540670 
26.020408, -20.095694 
20.055710, -30.717703 
66.771344, -35.598086 
42.452830, -47.368421 
13.865906, -55.980861 
61.865285, -22.392344 
8.197343, -32.727273 
3.829787, -41.339713 
55.384615, -17.224880 
21.835595, 0.574163 
14.489164, -39.330144 
97.777778, -58.851675 
56.655738, -60.861244 
0.000000, -62.583732 
9.768555, 0.574163 
17.211155, -36.746411 
24.732824, -19.808612 
37.303371, -50.239234 
34.622951, -43.062201 
34.489051, -28.995215 
74.674923, -39.330144 
88.116470, -28.708134 
12.517986, -48.229665 
83.195435, -55.980861 
32.642487, -51.961722 
7.096774, -26.985646 
92.848769, -47.081340 
46.255283, -19.234450 
68.948195, -59.425837 
62.362205, -52.535885 
33.934426, -54.258373 
45.136502, -37.894737 
0.867470, -6.315789 
17.894737, -35.023923 
2.219938, -39.043062 
51.300000, -16.650718 
26.744574, -16.937799 
66.687598, -59.425837 
14.383562, -45.645933 
14.502370, -47.655502 
51.360634, -52.822967 
61.967213, -60.861244 
59.277108, -53.397129 
10.008688, -23.253589 
28.957299, -36.459330 
46.515014, -28.708134 
66.907074, -54.832536 
43.542857, -33.014354 
34.516129, -26.985646 
25.323741, 2.583732 
4.309657, -0.574163 
12.154916, -36.459330 
13.994169, -34.736842 
22.665268, -40.478469 
88.377254, -54.832536 
13.027361, -25.263158 
44.892086, -2.583732 
30.284939, -53.971292 
74.516129, -26.985646 
78.137083, -24.688995 
80.449438, -50.239234 
62.166405, -59.425837 
30.191693, -0.861244 
66.564885, -19.808612 
47.121951, -10.909091 
49.715678, -10.622010 
44.770017, -20.382775 
25.859564, -8.325359 
32.855280, -52.248804 
4.919614, -6.602871 
44.856230, -2.296651 
30.479233, -2.296651 
81.394422, -36.746411 
67.413127, -34.162679 
65.983827, -53.684211 
24.181646, -32.440191 
14.860994, -18.660287 
76.535433, -52.535885 
36.490630, -20.382775 
82.800000, -37.033493 
36.138996, -34.162679 
17.280000, 3.444976 
78.652850, -22.392344 
17.851240, -29.569378 
63.487685, -35.885167 
10.827068, -31.866029 
33.669065, 3.157895 
44.025974, -42.488038 
78.660793, -24.976077 
24.678999, -42.775120 
31.090909, -45.358852 
39.680000, -26.124402 
43.941176, -57.129187 
45.517241, -40.191388 
50.467290, -31.291866 
44.142502, -15.502392 
12.143634, -42.775120 
92.177419, -37.607656 
56.712329, -35.311005 
3.393025, -32.153110 
13.227408, -36.459330 
93.721286, -58.564593 
59.733807, -25.837321 
30.350584, -16.937799 
39.693193, -33.588517 
40.608000, 4.019139 
32.137592, -12.918660 
0.743034, -39.330144 
21.760000, -26.124402 
54.545455, -29.569378 
82.531646, -55.406699 
8.633094, -3.157895 
51.085142, -16.937799 
36.675603, -26.698565 
20.160000, -26.124402 
10.042918, -41.913876 
7.402597, -42.488038 
13.536000, -3.444976 
16.468435, -29.282297 
60.686785, -39.904306 
48.605928, -43.349282 
43.552124, -51.674641 
5.135521, -55.980861 
38.016000, -3.732057 
84.196045, -21.818182 
36.506024, -37.320574 
34.216084, -10.622010 
86.572361, -42.775120 
38.887070, -12.631579 
11.137398, -28.708134 
62.082867, -44.497608 
42.352941, -7.751196 
89.405548, -52.822967 
4.800000, -57.416268 
45.569620, -55.406699 
19.565217, -17.224880 
56.240343, -21.531100 
86.243194, -28.421053 
34.175382, -7.177033 
48.041594, -62.583732 
82.632911, -18.947368 
70.684932, -45.645933 
65.180218, -17.799043 
10.303556, -22.966507 
21.894005, -23.253589 
18.391675, -32.440191 
85.333333, -30.430622 
61.440000, -26.124402 
24.728435, 2.009569 
89.746954, -31.578947 
18.841871, -44.210526 
0.287310, 0.287081 
21.669342, -6.028708 
43.938974, -54.832536 
83.509991, -23.253589 
44.843206, -23.540670 
84.307692, -20.956938 
34.061990, -11.770335 
80.107239, -26.698565 
65.512367, -63.157895 
29.197324, -17.224880 
55.854545, -48.803828 
11.826923, -4.880383 
30.098361, -60.861244 
83.424658, -45.645933 
51.769158, -32.440191 
13.857741, -17.511962 
54.545455, -40.191388 
62.091153, -26.698565 
13.503591, 0.000000 
27.740806, -62.870813 
31.341853, -2.009569 
38.848921, 2.870813 
34.576271, -8.325359 
53.540146, -28.995215 
83.698811, -52.822967 
39.921492, -35.598086 
23.663453, -24.401914 
8.917862, -52.248804 
9.216000, -4.019139 
8.201439, -48.229665 
39.507279, -44.497608 
17.647059, -49.377990 
35.419355, -8.038278 
48.103448, -42.200957 
4.888179, 0.861244 
66.961326, -64.306220 
49.885260, -25.263158 
2.996878, -39.904306 
6.961326, -29.856459 
62.946955, -66.028708 
53.689168, -59.425837 
22.617801, -23.827751 
91.043203, -40.765550 
0.000000, -1.148325 
87.804878, -23.540670 
22.449889, -44.210526 
19.173554, -29.569378 
69.117379, -28.708134 
35.240964, -57.990431 
75.250245, -35.598086 
12.740142, -37.894737 
56.232772, -58.564593 
7.225131, -23.827751 
45.638600, -32.440191 
89.529781, -40.191388 
65.336927, -27.272727 
67.039106, -31.004785 
44.454245, -43.636364 
31.092295, -19.521531 
4.897959, -62.009569 
73.888889, -58.851675 
38.168675, -48.516746 
50.823529, -28.133971 
32.573044, -32.153110 
39.085714, -33.014354 
24.913495, -22.679426 
25.605419, -19.521531 
67.962617, -31.291866 
19.326661, -28.708134 
2.132701, -47.655502 
3.907734, -53.971292 
44.301552, -43.923445 
1.424332, -36.172249 
78.433735, -37.320574 
33.978845, -11.196172 
45.448505, -16.076555 
41.472000, -3.732057 
0.000000, 0.000000 
21.940658, -5.454545 
17.322835, -24.114833 
20.588730, -18.373206 
11.409836, -43.062201 
7.482014, 2.583732 
85.130890, -23.827751 
43.645744, -21.818182 
88.073394, -38.468900 
63.583227, -51.100478 
18.360000, -37.033493 
76.326180, -21.531100 
74.380165, -29.569378 
52.867133, -46.794258 
48.807339, -38.468900 
53.863060, -19.234450 
60.869565, -60.287081 
31.819116, -39.043062 
28.667225, -17.799043 
33.967742, -8.038278 
9.270386, -21.531100 
46.632124, -39.617225 
35.136986, -21.244019 
69.160768, -37.894737 
85.691489, -53.110048 
50.596562, -37.894737 
11.389271, -54.545455 
32.164948, -62.296651 
51.501416, -55.693780 
60.530973, -50.813397 
55.112856, -35.598086 
33.488372, -37.894737 
44.103586, -36.746411 
16.730769, 4.880383 
22.140575, 1.148325 
32.642487, -22.392344 
9.627507, -33.301435 
43.438017, -14.928230 
87.840000, -37.033493 
76.979072, -28.708134 
12.572402, -20.382775 
35.732010, -15.215311 
63.069054, -51.387560 
29.760956, -36.746411 
79.272066, -28.708134 
25.957082, -21.531100 
67.405542, -18.086124 
74.001986, -36.459330 
25.920000, -4.019139 
36.254417, -63.157895 
43.128120, -16.363636 
85.609756, -23.540670 
34.112903, -37.607656 
79.585492, -22.392344 
53.307692, -33.875598 
2.884615, 4.880383 
81.678082, -21.244019 
58.518519, -67.177033 
16.392294, -62.870813 
78.051576, -33.301435 
67.726764, -44.497608 
28.163265, -62.009569 
37.941909, -15.789474 
72.903226, -26.985646 
87.312217, -28.133971 
52.827988, -34.736842 
27.645570, -18.947368 
64.524590, -43.062201 
4.846154, -33.875598 
93.162939, -60.000000 
20.420860, -29.282297 
58.943005, -39.617225 
0.288000, -3.732057 
3.356643, -46.794258 
27.147541, -43.062201 
86.742857, -33.014354 
24.956672, -62.583732 
78.130217, -61.435407 
3.614458, -37.320574 
89.018182, -48.803828 
26.784000, -3.732057 
83.246073, -23.827751 
76.440849, -37.894737 
44.195471, -47.942584 
72.731893, -51.100478 
29.970958, -34.449761 
19.311449, -4.306220 
37.227273, -45.358852 
41.611208, -62.870813 
65.776031, -66.028708 
15.264000, 3.444976 
16.139067, -29.282297 
63.107570, -36.746411 
76.354344, -20.382775 
26.933614, -40.765550 
87.184987, -26.698565 
29.853659, -60.574163 
7.500000, -4.880383 
20.990415, -1.148325 
13.120000, -26.124402 
36.421405, -17.224880 
66.645570, -59.712919 
30.981818, -48.803828 
92.855681, -38.755981 
21.436077, -62.870813 
66.461538, -28.133971 
33.362069, -42.200957 
28.653683, -19.521531 
17.419355, -37.607656 
1.787488, -36.459330 
14.676259, 3.157895 
32.352941, -12.344498 
71.909548, -50.526316 
45.984252, -24.114833 
71.042129, -43.923445 
78.247152, -24.401914 
17.334826, -44.497608 
47.439252, -31.291866 
27.603834, 0.861244 
26.480447, -31.004785 
41.055608, -32.153110 
18.772077, -18.373206 
34.718714, -45.933014 
72.373057, -39.617225 
30.731707, -49.090909 
89.285084, -25.263158 
19.668874, -61.148325 
35.447942, -8.612440 
29.016393, -54.258373 
12.785047, -31.291866 
45.936652, -28.133971 
84.172662, -48.229665 
31.648352, -59.425837 
38.010152, -38.181818 
19.311449, 4.306220 
40.573066, -33.301435 
0.000000, -54.258373 
68.549223, -51.961722 
64.711447, -32.440191 
91.017472, -39.043062 
42.843450, -0.861244 
52.540541, -27.559809 
30.857143, -12.057416 
46.592179, -31.004785 
69.459757, -43.636364 
35.248796, -5.741627 
89.157128, -39.904306 
19.862069, -35.885167 
42.056075, -31.291866 
34.315425, -62.583732 
37.289003, -51.387560 
54.765957, -41.339713 
27.036735, -12.057416 
28.894349, -12.918660 
56.161262, -24.401914 
35.802920, -28.995215 
42.234637, -55.119617 
35.940100, -16.363636 
80.290909, -48.803828 
0.000000, -59.712919 
39.663583, -18.373206 
42.241681, -62.870813 
51.599006, -15.502392 
31.853088, -61.435407 
57.600000, -37.033493 
55.087719, -35.023923 
74.957020, -33.301435 
8.044693, -0.574163 
55.200000, -16.650718 
40.673077, -5.167464 
14.933804, -25.263158 
31.054313, -1.435407 
55.958549, -39.617225 
44.396783, -26.698565 
56.143309, -40.765550 
54.839378, -39.617225 
21.073171, -49.090909 
14.262295, -54.258373 
14.100719, 2.870813 
15.428571, -33.014354 
80.221729, -43.923445 
20.172414, -42.200957 
93.231774, -42.775120 
36.834532, 2.583732 
86.701571, -23.827751 
59.452555, -28.995215 
66.540284, -47.655502 
45.248071, -43.636364 
45.139896, -39.617225 
35.521822, -32.727273 
26.622843, -13.779904 
44.028777, -48.229665 
46.093458, -31.291866 
35.769231, -41.626794 
39.724138, -35.885167 
26.385847, -18.660287 
8.928000, -4.019139 
19.672131, -43.062201 
46.622951, -13.205742 
27.254576, -16.363636 
89.800443, -43.923445 
55.460798, -54.545455 
30.120676, -7.177033 
23.606557, -60.861244 
54.620690, -35.885167 
53.370166, -29.856459 
51.798561, -48.229665 
34.272000, -3.732057 
60.308325, -39.043062 
43.820795, -19.234450 
43.225806, -26.985646 
0.963855, -53.397129 
64.261682, -31.291866 
84.961581, -43.349282 
11.751904, -42.775120 
74.117647, -57.129187 
61.547278, -33.301435 
30.766773, -1.435407 
35.367412, -1.722488 
40.350877, -35.023923 
34.960630, -52.535885 
11.937824, -39.617225 
51.822358, -58.564593 
21.374046, -19.808612 
41.107266, -22.679426 
69.873418, -18.947368 
70.320700, -34.736842 
94.862183, -43.636364 
25.384615, -5.167464 
36.661102, -61.435407 
57.345133, -50.813397 
57.952756, -24.114833 
27.387997, -19.234450 
52.485323, -35.311005 
3.898917, -63.732057 
67.475193, -43.636364 
62.068966, -28.421053 
42.114736, -44.784689 
32.593801, -11.770335 
34.973262, -26.411483 
14.360385, -54.545455 
44.766839, -22.392344 
78.311688, -42.488038 
62.459016, -54.258373 
23.290735, -2.009569 
16.060936, -42.775120 
92.774353, -49.665072 
19.983430, -15.502392 
48.525695, -18.660287 
59.206612, -14.928230 
44.557377, -13.205742 
35.096525, -34.162679 
16.895307, -27.846890 
39.504425, -25.550239 
41.459854, -10.047847 
39.557070, -20.382775 
41.060241, -6.315789 
38.948433, -37.894737 
86.278481, -18.947368 
45.110565, -12.918660 
82.241379, -42.200957 
23.273322, -12.631579 
14.294118, -57.129187 
8.408304, -22.679426 
40.853242, -20.669856 
45.000000, -21.244019 
30.000000, -49.377990 
61.038062, -22.679426 
73.925501, -33.301435 
47.213115, -54.258373 
82.168331, -55.980861 
26.602410, -6.315789 
45.745856, -64.306220 
77.569061, -29.856459 
68.539114, -32.153110 
78.596491, -35.023923 
46.102450, -44.210526 
61.767764, -62.583732 
32.071269, -44.210526 
81.954708, -47.942584 
69.843081, -55.980861 
70.903156, -42.775120 
46.307054, -15.789474 
77.765363, -31.004785 
33.415061, -62.870813 
41.888035, -43.349282 
70.582192, -21.244019 
87.703016, -46.507177 
30.176027, -17.799043 
43.066554, -18.660287 
67.103275, -18.086124 
21.055635, -55.980861 
31.990521, -47.655502 
21.629630, -14.066986 
54.481605, -17.224880 
56.514914, -59.425837 
32.461413, -10.622010 
39.055118, -24.114833 
40.943555, -18.660287 
24.816754, -23.827751 
50.375427, -20.669856 
16.677316, -60.000000 
31.885714, -33.014354 
1.443464, -5.454545 
32.222222, -58.851675 
3.090129, -41.913876 
38.446602, -54.832536 
19.970803, -56.842105 
40.963855, -53.397129 
27.046632, -22.392344 
70.569948, -22.392344 
72.561247, -44.210526 
48.771527, -45.933014 
18.461538, -15.215311 
35.683453, 2.583732 
36.255924, -47.655502 
14.136126, -23.827751 
23.047002, -9.760766 
34.329114, -18.947368 
79.050445, -36.172249 
44.786730, -47.655502 
49.208633, -39.043062 
88.163265, -59.425837 
65.772286, -25.263158 
88.122942, -43.349282 
77.096189, -28.421053 
34.152953, -34.449761 
0.730964, -38.181818 
26.181818, -48.803828 
70.939227, -29.856459 
15.852682, -4.593301 
37.818765, -5.454545 
55.686988, -28.708134 
27.540984, -64.019139 
12.384000, -3.444976 
40.536193, -26.698565 
40.863309, -3.157895 
31.350294, -35.311005 
14.803738, -31.291866 
15.797872, -53.110048 
92.083793, -43.636364 
16.034483, -56.267943 
16.179775, -50.239234 
18.396476, -24.976077 
8.560106, -52.822967 
93.270809, -47.081340 
23.940887, -13.492823 
10.909091, -29.569378 
62.921348, -50.239234 
1.451613, -37.607656 
66.259542, -19.808612 
74.666667, -57.416268 
63.333333, -58.851675 
6.367925, -47.368421 
14.277620, -55.693780 
65.421320, -38.181818 
47.619048, -41.052632 
40.425944, -34.449761 
81.666667, -30.430622 
30.233281, -59.138756 
59.945701, -28.133971 
37.985612, -48.229665 
4.340836, -6.889952 
84.011246, -31.578947 
65.167883, -56.842105 
38.823529, -49.377990 
55.964126, -57.703349 
14.693878, -62.009569 
24.019528, -11.196172 
28.896321, -17.224880 
50.531561, -16.076555 
8.682171, -22.105263 
21.195079, -24.688995 
55.692619, -37.894737 
8.976378, -52.535885 
83.461538, -41.626794 
8.925620, -29.569378 
18.609023, -31.866029 
93.686747, -48.516746 
56.591810, -52.822967 
77.748209, -38.755981 
36.029056, -8.612440 
96.786885, -60.861244 
28.396144, -24.401914 
24.847512, -6.028708 
77.264151, -47.368421 
38.874773, -28.421053 
35.853061, -12.057416 
31.320368, -38.755981 
34.300429, -21.531100 
56.617211, -36.172249 
66.885246, -54.258373 
88.726415, -47.368421 
32.054795, -21.244019 
43.383879, 0.574163 
30.240000, -37.033493 
39.807692, -4.880383 
2.300319, 0.861244 
73.421053, -31.866029 
47.358684, -39.043062 
26.666667, -14.066986 
77.011259, -38.755981 
4.695652, -56.555024 
58.011050, -29.856459 
23.862520, -12.631579 
15.129310, -42.200957 
40.882029, -43.636364 
44.480000, -26.124402 
27.397709, -12.631579 
10.935252, 2.870813 
64.131148, -43.062201 
56.629213, -50.239234 
13.056995, -39.617225 
10.080000, -3.732057 
47.029549, -59.138756 
36.741904, -35.598086 
31.500000, -45.358852 
68.192308, -33.875598 
48.103448, -56.267943 
9.887640, -50.239234 
39.744526, -28.995215 
53.982808, -33.301435 
28.390244, -10.909091 
16.702568, -15.502392 
25.278450, -8.325359 
3.351064, -53.110048 
28.228461, -34.449761 
21.612903, -26.985646 
0.000000, -41.626794 
18.570136, -28.133971 
9.278351, -62.296651 
56.765499, -53.684211 
80.961373, -21.531100 
62.489416, -19.521531 
15.146771, -35.311005 
21.565495, -2.009569 
91.387461, -39.043062 
68.434505, -60.000000 
50.512249, -44.210526 
33.121238, -21.818182 
7.216981, -47.368421 
34.722838, -43.923445 
37.925926, -14.066986 
82.692308, -41.626794 
38.622898, -4.593301 
58.552279, -26.698565 
52.682927, -49.090909 
94.840834, -43.349282 
68.771930, -35.023923 
25.323741, 2.870813 
11.645570, -55.406699 
19.746835, -18.947368 
97.362270, -61.435407 
61.028571, -33.014354 
7.228916, -6.315789 
20.045455, -45.358852 
15.584416, -42.488038 
30.518053, -59.425837 
25.536946, -35.885167 
26.153846, -20.956938 
1.157556, -6.889952 
46.835722, -43.636364 
58.207381, -24.688995 
85.337520, -59.425837 
35.942492, -1.148325 
81.163636, -48.803828 
30.831234, -18.086124 
54.000000, -63.444976 
53.148450, -11.770335 
35.384615, -41.626794 
30.791367, 3.157895 
76.890080, -26.698565 
78.053097, -25.550239 
2.012780, 2.009569 
29.251810, -7.177033 
35.834609, -58.564593 
49.790719, -28.708134 
74.025974, -42.488038 
68.663793, -42.200957 
42.014388, 3.157895 
15.527157, -2.296651 
77.369971, -35.598086 
20.400000, -16.650718 
71.755725, -19.808612 
47.899582, -17.511962 
25.070729, -42.775120 
8.499157, -61.722488 
29.017632, -18.086124 
96.538970, -52.822967 
21.428571, -20.095694 
34.265060, -48.516746 
86.253807, -38.181818 
16.524590, -60.861244 
45.528031, -52.248804 
40.861640, -15.502392 
60.935412, -44.210526 
76.454294, -30.143541 
62.315325, -43.636364 
45.383305, -20.382775 
93.670886, -55.406699 
46.342229, -59.425837 
96.062176, -51.961722 
59.329609, -55.119617 
48.664495, -11.483254 
33.989848, -38.181818 
28.576960, -34.449761 
36.317054, -4.593301 
75.857143, -63.444976 
39.823009, -25.550239 
34.344123, -20.382775 
51.234684, -32.153110 
27.090301, -17.224880 
17.202433, -23.253589 
51.428571, -59.425837 
43.966942, -29.569378 
16.007260, -28.421053 
44.856230, -1.148325 
6.703911, -64.593301 
32.075029, -47.081340 
88.595041, -29.569378 
58.395722, -26.411483 
78.759690, -22.105263 
7.188498, -2.296651 
85.664234, -56.842105 
22.715655, -1.722488 
10.636364, -45.358852 
12.936021, -24.401914 
78.352941, -57.129187 
24.386113, -19.521531 
60.199667, -16.363636 
51.122145, -36.459330 
9.113924, -55.406699 
6.615620, -58.564593 
44.371029, -51.100478 
35.385865, -10.622010 
18.346154, -33.875598 
9.776358, -2.009569 
41.961415, -6.602871 
28.235294, -46.220096 
74.880000, -37.033493 
67.246377, -60.287081 
64.892704, -41.913876 
51.471074, -14.928230 
80.655738, -43.062201 
22.436261, -55.693780 
81.151936, -36.459330 
68.070175, -35.023923 
78.895028, -29.856459 
81.115880, -41.913876 
77.450199, -36.746411 
79.752868, -25.263158 
33.368984, -26.411483 
38.273381, 2.583732 
89.020772, -36.172249 
81.176471, -49.377990 
24.053452, -44.210526 
15.827338, 2.583732 
19.965338, -62.583732 
56.780488, -60.574163 
25.941176, -57.129187 
1.151079, 2.583732 
44.575026, -40.478469 
27.609562, -36.746411 
31.135135, -27.559809 
79.591837, -20.095694 
33.365854, -10.909091 
59.136325, -19.521531 
69.397590, -48.516746 
49.603960, -14.641148 
90.000000, -42.200957 
67.404255, -41.339713 
27.662338, -42.488038 
65.948276, -42.200957 
76.771084, -48.516746 
39.796696, -51.100478 
0.449438, -50.239234 
31.407407, -14.066986 
71.197772, -30.717703 
3.512195, -60.574163 
95.437731, -49.665072 
18.069498, -51.674641 
69.046563, -43.923445 
18.720000, -37.033493 
88.375451, -27.846890 
8.772259, -31.578947 
93.967517, -46.507177 
11.287794, -44.497608 
2.950820, -54.258373 
2.599278, -63.732057 
10.628571, -33.014354 
85.097636, -39.043062 
41.952191, -36.746411 
83.887147, -40.191388 
30.039113, -52.248804 
81.030928, -62.296651 
34.820144, -3.157895 
22.957938, -53.971292 
27.110333, -62.870813 
45.639344, -43.062201 
85.751073, -41.913876 
3.450479, -2.009569 
58.983051, -45.071770 
44.856230, 2.009569 
38.571429, -42.488038 
8.538899, -32.727273 
34.896437, -15.502392 
34.670947, -5.741627 
74.045455, -45.358852 
61.870261, -18.660287 
74.874652, -30.717703 
22.085890, -24.401914 
54.073469, -12.057416 
10.132450, -61.148325 
24.622642, -47.368421 
81.741835, -59.138756 
86.659168, -44.784689 
8.892955, -29.282297 
86.648936, -53.110048 
21.035058, -61.435407 
24.098361, -54.258373 
17.582066, -4.593301 
77.510513, -18.373206 
95.518868, -47.368421 
49.679300, -34.736842 
38.693035, -21.818182 
78.781163, -30.143541 
47.469027, -25.550239 
45.580305, -47.081340 
16.692913, -24.114833 
58.554217, -37.320574 
19.082569, -38.468900 
74.710744, -29.569378 
4.931507, -35.311005 
29.814978, -24.976077 
25.056295, -38.755981 
67.559471, -24.976077 
74.936709, -55.406699 
66.432337, -24.688995 
30.927835, -62.296651 
0.926641, -51.674641 
18.417266, 2.870813 
17.019231, -4.880383 
51.049724, -29.856459 
76.805721, -47.942584 
26.222685, -39.904306 
35.689655, -56.267943 
74.819277, -37.320574 
40.510774, -0.287081 
29.582807, -50.813397 
54.000000, -13.205742 
78.244514, -40.191388 
10.343176, 0.000000 
46.779661, -45.071770 
59.901153, -14.354067 
2.119725, -35.598086 
83.822763, -23.253589 
17.088608, -59.712919 
