94.683544, -55.406699 
90.772532, -41.913876 
69.473684, -35.023923 
41.278942, -43.636364 
20.693431, -28.995215 
34.363636, -45.358852 
59.377945, -32.153110 
44.096386, -37.320574 
38.057143, -33.014354 
38.608696, -56.555024 
48.307692, -20.956938 
84.545455, -42.488038 
59.178082, -45.645933 
67.692308, -20.956938 
53.458647, -64.880383 
11.538462, -4.880383 
27.449606, -24.401914 
28.278906, -25.263158 
29.700000, -16.650718 
70.177215, -18.947368 
25.920000, 4.019139 
18.337802, -26.698565 
85.555556, -58.851675 
45.614035, -35.023923 
46.129032, -26.985646 
74.076923, -33.875598 
38.417266, -48.229665 
16.128000, 4.019139 
68.179323, -29.282297 
0.000000, -48.803828 
4.571429, -41.052632 
77.219464, -36.459330 
48.384710, -49.665072 
10.569948, -22.392344 
36.336449, -31.291866 
76.121884, -30.143541 
55.518072, -48.516746 
50.024814, -15.215311 
9.765721, -49.665072 
36.318584, -25.550239 
22.749446, -43.923445 
95.280899, -50.239234 
59.160839, -46.794258 
49.457944, -31.291866 
47.547170, -36.459330 
19.389068, -6.602871 
37.262104, -61.435407 
54.808652, -16.363636 
60.857864, -18.373206 
74.623116, -50.526316 
21.176471, -49.377990 
5.674877, -35.885167 
58.936709, -18.947368 
7.058824, -39.330144 
69.526462, -30.717703 
38.104839, -37.607656 
28.466454, -0.861244 
27.282230, -23.540670 
57.955707, -20.382775 
40.555102, -12.057416 
54.555066, -24.976077 
56.764706, -12.344498 
3.753007, -5.454545 
88.664688, -36.172249 
27.818182, -45.358852 
47.021944, -40.191388 
26.013289, -16.076555 
17.653240, -62.870813 
46.841553, -40.478469 
35.062972, -18.086124 
65.580058, -33.588517 
87.712533, -24.401914 
23.309353, -39.043062 
59.870410, -68.325359 
29.975748, -9.186603 
4.888179, 2.296651 
33.468068, -9.186603 
70.200000, -37.033493 
20.973663, 0.000000 
66.114222, -44.497608 
57.636986, -21.244019 
24.761905, -41.052632 
22.478713, -32.440191 
20.160000, 4.019139 
4.770642, -38.468900 
18.790389, -15.502392 
61.969831, -25.837321 
24.499600, -4.306220 
8.619314, 0.000000 
40.161681, -9.186603 
69.081081, -27.559809 
63.089701, -16.076555 
42.648084, -23.540670 
25.591054, 1.722488 
49.282920, -52.248804 
53.721565, -28.708134 
22.282958, -6.889952 
50.830565, -16.076555 
6.792453, -53.684211 
19.387187, -30.717703 
77.681159, -60.287081 
35.707317, -60.574163 
24.994401, -44.497608 
2.298484, 0.000000 
96.063408, -52.822967 
28.938907, -6.889952 
32.993039, -46.507177 
45.732899, -11.483254 
42.461538, -20.956938 
23.381859, -44.497608 
76.114286, -33.014354 
19.433628, -25.550239 
72.924394, -55.980861 
85.837616, -39.043062 
57.641419, -33.588517 
60.923077, -65.454545 
15.954545, -45.358852 
59.664804, -64.593301 
77.210944, -25.263158 
28.892456, -5.741627 
27.058824, -12.344498 
85.670886, -18.947368 
37.985612, -2.583732 
20.796813, -36.746411 
34.179567, -39.330144 
31.166078, -63.157895 
82.702703, -27.559809 
30.975866, -40.478469 
9.201278, 1.722488 
24.368231, -27.846890 
44.673650, -7.751196 
56.784631, -37.894737 
49.381880, -19.521531 
11.875589, -32.153110 
12.879581, -23.827751 
71.929825, -35.023923 
5.746209, 0.287081 
37.380192, -1.435407 
35.000000, -41.626794 
3.652174, -56.555024 
23.865815, 0.861244 
47.840532, -16.076555 
74.444444, -58.851675 
17.127753, -24.976077 
7.093596, -35.885167 
62.670623, -36.172249 
13.320683, -32.727273 
3.793467, -40.765550 
57.917019, -19.521531 
28.621908, -63.157895 
23.732591, -30.717703 
46.766355, -31.291866 
48.363292, -32.440191 
69.772520, -28.708134 
65.617978, -50.239234 
72.928177, -64.306220 
39.481132, -47.368421 
69.974425, -51.387560 
22.832320, -23.253589 
64.340426, -41.339713 
34.670947, -6.028708 
17.307692, -5.167464 
35.700000, -16.650718 
71.271091, -44.784689 
68.064516, -26.985646 
96.585366, -49.090909 
28.518944, -45.933014 
48.981636, -16.937799 
58.458376, -39.043062 
60.757750, -45.933014 
15.107914, -48.229665 
25.019305, -34.162679 
90.919220, -30.717703 
27.741935, -26.985646 
62.080000, -26.124402 
6.510638, -41.339713 
73.796791, -26.411483 
84.151625, -27.846890 
31.883061, -21.818182 
40.815661, -11.770335 
30.169218, -7.751196 
30.162162, -27.559809 
24.756447, -33.301435 
53.471503, -22.392344 
54.033149, -29.856459 
15.539568, 3.157895 
84.705882, -26.411483 
46.811146, -39.330144 
83.100775, -22.105263 
31.287554, -41.913876 
17.644024, -21.818182 
31.265509, -49.952153 
53.121951, -49.090909 
70.902160, -51.100478 
16.964856, -1.435407 
19.249800, 0.574163 
15.076923, -20.956938 
72.730964, -38.181818 
4.308511, -53.110048 
39.241706, -47.655502 
21.873418, -18.947368 
49.210740, -11.196172 
24.181360, -18.086124 
55.127610, -46.507177 
40.333731, -47.942584 
85.096953, -30.143541 
93.529412, -49.377990 
5.430346, -25.837321 
2.893226, -45.933014 
22.650602, -53.397129 
18.844765, -27.846890 
25.441696, -63.157895 
53.666667, -30.430622 
0.287770, 2.870813 
48.406780, -45.071770 
86.871897, -36.459330 
52.560000, -37.033493 
5.598756, -59.138756 
55.804549, -18.660287 
28.863436, -24.976077 
28.219485, -44.497608 
53.598015, -15.215311 
71.833910, -46.220096 
64.642336, -56.842105 
40.960809, -50.813397 
22.653061, -20.095694 
35.107914, 2.583732 
20.702875, -2.009569 
81.717791, -24.401914 
14.400000, 3.732057 
44.281150, -1.435407 
39.392971, 1.435407 
89.308452, -43.349282 
32.727273, -53.971292 
33.442623, -64.019139 
17.230769, -20.956938 
91.058824, -57.129187 
73.686806, -49.665072 
54.859967, -14.354067 
18.763636, -48.803828 
17.066667, -57.416268 
71.908976, -50.813397 
0.862620, 2.296651 
4.600639, -60.000000 
46.144814, -35.311005 
9.821616, -40.478469 
46.793169, -32.727273 
2.762148, -51.387560 
37.526502, -63.157895 
70.555556, -58.851675 
12.681018, -35.311005 
30.091743, -38.468900 
24.880546, -20.669856 
2.020850, -5.454545 
41.523810, -41.052632 
69.183673, -62.009569 
0.000000, -51.961722 
28.486647, -36.172249 
77.236364, -48.803828 
35.079872, 1.148325 
50.984456, -22.392344 
85.846154, -33.875598 
15.797468, -18.947368 
3.005008, -61.435407 
41.233480, -24.976077 
4.019851, -49.952153 
18.231760, -21.531100 
66.030151, -50.526316 
18.274112, -38.181818 
51.060787, -47.942584 
14.582278, -18.947368 
72.601881, -40.191388 
5.896269, -28.708134 
12.393915, 4.593301 
5.000000, -41.626794 
67.478913, -31.578947 
30.777202, -51.961722 
60.954545, -45.358852 
40.935484, -8.038278 
92.891192, -39.617225 
82.536585, -49.090909 
27.854015, -56.842105 
35.902965, -27.272727 
50.092205, -17.799043 
46.376812, -60.287081 
29.265033, -44.210526 
42.048000, 4.019139 
59.638554, -37.320574 
81.084112, -31.291866 
1.437700, -0.861244 
33.779322, -23.253589 
19.952830, -47.368421 
59.001664, -16.363636 
58.641115, -23.540670 
45.896414, -36.746411 
58.335766, -56.842105 
73.776091, -32.727273 
43.165468, 3.157895 
17.737962, -44.497608 
8.228571, -33.014354 
60.139211, -46.507177 
43.779786, -13.779904 
5.373134, -53.971292 
23.703704, -14.066986 
85.197216, -46.507177 
69.050279, -31.004785 
9.986790, -52.822967 
84.705882, -32.727273 
21.975904, -6.315789 
1.456016, -37.894737 
83.478261, -56.555024 
33.529412, -12.344498 
26.203474, -15.215311 
51.487889, -46.220096 
2.168675, -48.516746 
24.292683, -10.909091 
62.729913, -34.449761 
13.104146, -37.894737 
91.783355, -52.822967 
33.929712, 2.296651 
89.907503, -39.043062 
15.859031, -24.976077 
4.666667, -30.430622 
80.851888, -34.449761 
7.171315, -36.746411 
80.816327, -59.425837 
35.202086, -52.248804 
26.475645, -33.301435 
6.841629, -28.133971 
2.912032, -37.894737 
59.499165, -61.435407 
16.587031, -20.669856 
34.382022, -5.741627 
8.626198, -1.148325 
26.181818, -45.358852 
31.948765, -29.282297 
84.731707, -49.090909 
25.083415, -35.598086 
68.928200, -39.904306 
27.146172, -46.507177 
84.590164, -43.062201 
4.661355, -36.746411 
4.216216, -27.559809 
42.302158, 2.583732 
16.538462, -41.626794 
63.277061, -36.459330 
35.281873, -22.966507 
5.212355, -34.162679 
8.727273, -48.803828 
5.545024, -47.655502 
90.382979, -41.339713 
52.698994, -29.282297 
38.548673, -25.550239 
35.121951, -18.373206 
38.464107, -61.435407 
8.957346, -47.655502 
32.536443, -34.736842 
66.666667, -60.287081 
64.021448, -26.698565 
24.172662, -48.229665 
48.281643, -17.799043 
32.459016, -54.258373 
86.544240, -61.435407 
73.667954, -51.674641 
12.213740, -19.808612 
14.436860, -20.669856 
42.705100, -43.923445 
50.458221, -27.272727 
53.709677, -37.607656 
11.712329, -21.244019 
39.074222, -0.574163 
41.016652, -24.401914 
33.729730, -27.559809 
31.764706, -49.377990 
73.274336, -50.813397 
23.865815, -2.009569 
62.084942, -51.674641 
20.053908, -27.272727 
50.761246, -22.679426 
36.360328, -28.708134 
75.591647, -46.507177 
54.878049, -23.540670 
21.292985, -54.545455 
69.923077, -33.875598 
52.280702, -35.023923 
26.409266, -34.162679 
51.657754, -26.411483 
33.846154, -41.626794 
40.575540, 2.583732 
42.692308, -5.167464 
18.780096, -6.028708 
77.710843, -37.320574 
13.764706, -57.129187 
75.645570, -18.947368 
44.316547, -3.157895 
19.840256, 2.296651 
34.437299, -6.602871 
16.221837, -62.583732 
74.081633, -20.095694 
9.538462, -20.956938 
90.283316, -40.478469 
73.228346, -52.535885 
56.309315, -24.688995 
80.657439, -22.679426 
42.574417, -7.177033 
65.519288, -36.172249 
13.170732, -49.090909 
56.758545, -43.636364 
72.000000, -48.803828 
85.168335, -28.708134 
6.330935, -2.583732 
28.524590, -54.258373 
19.426644, -61.722488 
82.333333, -30.430622 
25.048544, -9.473684 
6.434955, -36.459330 
20.172414, -56.267943 
75.870307, -20.669856 
66.885246, -43.062201 
74.063460, -38.755981 
55.128469, -39.043062 
69.727965, -42.775120 
84.973656, -40.765550 
44.316547, -2.583732 
72.927039, -21.531100 
7.188498, 1.435407 
35.269197, -25.263158 
5.318182, -45.358852 
6.146341, -49.090909 
9.807692, 4.880383 
30.651085, -16.937799 
37.868852, -54.258373 
3.833495, -34.449761 
0.356083, -36.172249 
5.874126, -46.794258 
43.130990, 1.435407 
35.161290, -26.985646 
34.313409, -8.899522 
5.088339, -63.157895 
45.979186, -32.440191 
82.228412, -30.717703 
74.716981, -36.459330 
71.020408, -20.095694 
72.962138, -44.210526 
36.695279, -41.913876 
58.230563, -26.698565 
86.755218, -32.727273 
31.791421, -18.373206 
13.662239, -32.727273 
33.984000, 3.444976 
45.111663, -49.952153 
71.311475, -54.258373 
66.931408, -27.846890 
69.699248, -64.880383 
3.469880, -6.315789 
44.855305, -6.889952 
84.022770, -32.727273 
48.982827, -52.822967 
23.225806, -32.727273 
14.922280, -22.392344 
97.236181, -50.526316 
64.442362, -31.578947 
33.408500, -22.966507 
7.101669, -58.277512 
27.784232, -15.789474 
8.298573, -43.349282 
70.501419, -32.440191 
22.575588, -44.497608 
70.276243, -64.306220 
56.651418, -29.282297 
73.343701, -59.138756 
4.903846, 4.880383 
3.484995, -34.449761 
78.243688, -43.349282 
22.699507, -35.885167 
31.105464, -51.100478 
51.569343, -28.995215 
12.105685, 4.593301 
25.015974, -1.435407 
85.474860, -31.004785 
82.741935, -37.607656 
0.521739, -56.555024 
9.263531, -25.837321 
31.417134, 4.593301 
21.727367, -39.904306 
71.074380, -29.569378 
58.968326, -28.133971 
64.307692, -20.956938 
37.063049, -0.287081 
19.467554, -16.363636 
94.274084, -53.971292 
61.323529, -49.377990 
39.744000, 3.444976 
72.759227, -24.688995 
61.821336, -22.966507 
31.555137, -32.153110 
53.465347, -14.641148 
27.534581, -11.196172 
70.834753, -20.382775 
72.817337, -39.330144 
78.696069, -33.588517 
42.692308, -41.626794 
48.152866, -28.708134 
36.517572, 2.296651 
30.414297, -10.622010 
30.961214, -61.722488 
55.783784, -27.559809 
66.067416, -50.239234 
65.704918, -43.062201 
51.604096, -20.669856 
91.939655, -42.200957 
58.938053, -25.550239 
31.589404, -61.148325 
51.428571, -19.234450 
35.388740, -26.698565 
44.039409, -13.492823 
83.101322, -24.976077 
11.742489, -21.531100 
35.459098, -61.435407 
48.619662, -36.459330 
90.387931, -42.200957 
35.359865, -19.521531 
37.101449, -60.287081 
90.885246, -60.861244 
31.993355, -16.076555 
72.943981, -47.942584 
28.470343, -39.904306 
42.162162, -27.559809 
5.750799, -0.861244 
67.853403, -23.827751 
7.200000, 3.732057 
69.527897, -21.531100 
36.776007, -31.578947 
36.348950, -8.899522 
6.448894, -40.765550 
87.842466, -21.244019 
69.968652, -40.191388 
6.928629, -5.454545 
63.620690, -42.200957 
62.274052, -34.736842 
24.427481, -19.808612 
71.306740, -54.545455 
13.333333, -30.430622 
53.139932, -20.669856 
68.157560, -51.100478 
13.475936, -26.411483 
17.321572, -5.454545 
60.060667, -37.894737 
75.712841, -37.894737 
35.327103, -31.291866 
72.666106, -18.373206 
88.948787, -27.272727 
18.222722, -44.784689 
61.671827, -39.330144 
5.482234, -38.181818 
5.060918, -31.578947 
23.468057, -52.248804 
46.429907, -31.291866 
81.592649, -58.564593 
33.354633, 2.296651 
36.084906, -47.368421 
43.181226, -52.248804 
27.531462, -34.449761 
18.844765, -63.732057 
74.260090, -57.703349 
24.068768, -33.301435 
79.775028, -44.784689 
87.202073, -51.961722 
72.788845, -36.746411 
60.912548, -65.167464 
8.051118, 1.722488 
78.116064, -18.373206 
7.941176, -57.129187 
5.400000, -37.033493 
42.524272, -9.473684 
44.460432, -48.229665 
77.058178, -43.349282 
0.000000, -62.296651 
91.289967, -43.636364 
82.249561, -24.688995 
92.509091, -48.803828 
66.880000, -26.124402 
40.344828, -42.200957 
48.900000, -16.650718 
29.616613, -2.296651 
19.767055, -16.363636 
33.055092, -61.435407 
80.219539, -43.349282 
69.902913, -54.832536 
29.925558, -49.952153 
64.748201, -39.043062 
2.853369, -52.822967 
17.364341, -22.105263 
26.256078, -9.760766 
34.848000, -3.444976 
16.423358, -28.995215 
42.489895, -9.186603 
55.818815, -23.540670 
57.538462, -20.956938 
86.632963, -37.894737 
53.267571, -49.665072 
52.083712, -28.708134 
30.479233, -1.722488 
1.260946, -62.870813 
85.556831, -45.933014 
33.040702, -0.287081 
38.951817, -19.234450 
18.977636, 1.722488 
7.861692, -28.708134 
11.364903, -30.717703 
79.295154, -24.976077 
32.148029, -7.177033 
32.855741, -35.598086 
10.199370, -40.478469 
52.729189, -40.765550 
9.473684, -64.880383 
10.669594, -43.349282 
23.867403, -29.856459 
75.038363, -51.387560 
15.987749, -58.564593 
50.520741, -25.263158 
36.541353, -64.880383 
40.601504, -64.880383 
65.682016, -23.253589 
33.682403, -21.531100 
49.672131, -54.258373 
49.711191, -27.846890 
52.595281, -28.421053 
44.330579, -14.928230 
38.626609, -21.531100 
28.846154, -41.626794 
16.569038, -17.511962 
50.666667, -57.416268 
74.862385, -38.468900 
26.984668, -20.382775 
97.751825, -56.842105 
28.466454, 2.296651 
5.993757, -39.904306 
53.877551, -20.095694 
30.533118, -8.899522 
36.824877, -12.631579 
57.801724, -42.200957 
56.297872, -41.339713 
61.641659, -25.263158 
68.755365, -41.913876 
39.968051, -1.435407 
29.622166, -18.086124 
66.913373, -18.373206 
50.192308, -33.875598 
82.628918, -37.894737 
58.828366, -39.043062 
17.252396, 1.435407 
78.239340, -54.545455 
66.356589, -22.105263 
63.896104, -42.488038 
10.285714, -63.444976 
44.724409, -24.114833 
1.914894, -41.339713 
58.551941, -40.478469 
42.268371, -1.435407 
13.000860, -21.818182 
31.238416, -18.660287 
2.219482, -49.665072 
17.252396, 2.296651 
27.360000, -3.444976 
31.341853, 1.722488 
87.360000, -26.124402 
60.788675, -37.894737 
19.552716, -2.296651 
29.076923, -33.875598 
23.225806, -15.215311 
18.754765, -51.100478 
29.870690, -42.200957 
47.904667, -36.459330 
10.022272, -44.210526 
55.479452, -45.645933 
83.647059, -57.129187 
63.268893, -24.688995 
18.192956, -58.564593 
31.081594, -32.727273 
26.175299, -36.746411 
61.678322, -46.794258 
57.078652, -50.239234 
68.416290, -28.133971 
48.450245, -11.770335 
87.017544, -35.023923 
57.333333, -30.430622 
16.376696, -0.287081 
89.905163, -40.765550 
88.000000, -41.052632 
89.065744, -22.679426 
8.880455, -32.727273 
34.666667, -57.416268 
83.450135, -53.684211 
28.731045, -0.574163 
5.269899, -29.282297 
52.561175, -11.770335 
10.088070, -4.306220 
15.166297, -43.923445 
73.388430, -29.569378 
19.008621, -42.200957 
45.354331, -52.535885 
27.312961, -40.765550 
60.871863, -52.822967 
66.504770, -22.966507 
28.160000, -26.124402 
0.709360, -35.885167 
22.780441, -33.588517 
33.163636, -48.803828 
76.310108, -35.598086 
32.251816, -8.612440 
0.000000, -56.842105 
30.069606, -46.507177 
19.730769, -33.875598 
25.087108, -23.540670 
77.363014, -21.244019 
64.109589, -35.311005 
70.570720, -49.952153 
39.742143, -7.751196 
35.567867, -30.143541 
58.307210, -40.191388 
40.255591, -1.722488 
33.956835, 2.583732 
49.438202, -50.239234 
32.395951, -44.784689 
43.502627, -62.870813 
24.708949, -23.253589 
21.654135, -31.866029 
17.382465, -51.100478 
22.866450, -11.483254 
46.549118, -18.086124 
27.985866, -63.157895 
55.384615, -49.952153 
28.080000, -37.033493 
53.188180, -59.138756 
20.032733, -12.631579 
59.540582, -58.564593 
32.262644, -25.837321 
72.251309, -23.827751 
8.074766, -31.291866 
5.672727, -48.803828 
67.890819, -49.952153 
56.202532, -55.406699 
53.543307, -24.114833 
61.316614, -40.191388 
55.993238, -19.234450 
5.040000, -37.033493 
35.198451, -34.449761 
4.500000, -33.875598 
87.647868, -54.545455 
11.228070, -35.023923 
60.335196, -31.004785 
44.164649, -8.325359 
88.695652, -60.287081 
41.920000, -26.124402 
95.294118, -57.129187 
42.843450, 1.722488 
8.630137, -45.645933 
17.366362, -52.248804 
10.454985, -34.449761 
19.425947, -45.933014 
75.668790, -28.708134 
41.836926, -31.578947 
61.569416, -66.602871 
83.527815, -53.971292 
68.512111, -46.220096 
13.944954, -38.468900 
20.926108, -35.885167 
31.928397, -11.196172 
29.079160, -8.899522 
21.686747, -48.516746 
61.404682, -17.224880 
40.949555, -36.172249 
0.575540, 2.870813 
72.244898, -20.095694 
11.153846, -41.626794 
25.591054, 1.435407 
23.003195, 2.009569 
13.858268, -24.114833 
77.453348, -43.349282 
40.830671, 1.722488 
31.500000, -33.875598 
11.707317, -60.574163 
33.354633, -1.722488 
4.600639, 2.009569 
10.630487, 0.287081 
47.791077, -42.775120 
56.547434, -59.138756 
45.658537, -10.909091 
23.884615, -33.875598 
72.534819, -30.717703 
41.472000, -4.019139 
9.009793, -42.775120 
51.295337, -22.392344 
5.011601, -46.507177 
36.953642, -61.148325 
23.282134, -9.186603 
84.924812, -31.866029 
66.332180, -22.679426 
93.033708, -50.239234 
8.691233, -51.100478 
91.643836, -45.645933 
51.724138, -13.492823 
37.432981, -10.622010 
59.646762, -18.373206 
50.533188, -42.775120 
51.213389, -17.511962 
47.939698, -50.526316 
38.701008, -44.497608 
74.798206, -57.703349 
10.351438, 1.722488 
36.230032, 0.861244 
52.793296, -55.119617 
89.307692, -33.875598 
29.292453, -47.368421 
58.229508, -43.062201 
37.758621, -56.267943 
50.242215, -46.220096 
35.170143, -43.349282 
9.784173, -3.157895 
23.414634, -10.909091 
86.772908, -36.746411 
64.251969, -24.114833 
43.989218, -27.272727 
13.527273, -48.803828 
30.191693, 0.861244 
68.269430, -39.617225 
31.024390, -10.909091 
40.716305, -32.153110 
24.436364, -48.803828 
41.767956, -64.306220 
34.769231, -20.956938 
57.841004, -17.511962 
28.489209, -3.157895 
73.846154, -46.794258 
18.439024, -49.090909 
34.682927, -49.090909 
16.551724, -56.267943 
34.492754, -7.464115 
5.158649, -38.755981 
52.525597, -20.669856 
21.123219, -17.799043 
49.535495, -24.401914 
27.648000, -3.732057 
14.916013, -44.497608 
17.525938, 0.574163 
16.000000, -26.124402 
66.407767, -25.263158 
91.796009, -43.923445 
25.150284, -10.622010 
88.915663, -48.516746 
62.608696, -56.555024 
37.678756, -39.617225 
44.100000, -16.650718 
53.241617, -21.818182 
54.222222, -14.066986 
24.953508, -19.234450 
55.570470, -33.588517 
46.582278, -55.406699 
57.019681, -31.578947 
57.391304, -60.287081 
59.318182, -45.358852 
28.576105, -12.631579 
57.245902, -13.205742 
62.400000, -33.014354 
21.951220, -49.090909 
90.175439, -35.023923 
22.126246, -16.076555 
51.105528, -50.526316 
49.258312, -51.387560 
83.407155, -20.382775 
42.752121, -32.153110 
28.051948, -10.334928 
6.297376, -34.736842 
92.591857, -36.459330 
85.161290, -26.985646 
17.158879, -31.291866 
11.165414, -31.866029 
24.401674, -17.511962 
41.938776, -20.095694 
89.586777, -29.569378 
10.664532, 4.306220 
15.975232, -39.330144 
4.037383, -31.291866 
25.840131, -11.770335 
66.073794, -32.440191 
72.692308, -33.875598 
77.468354, -18.947368 
4.022346, -55.119617 
98.330804, -58.277512 
82.156334, -27.272727 
93.287671, -45.645933 
57.037887, -45.933014 
40.424886, -58.277512 
16.273429, -43.636364 
33.722268, -13.779904 
89.095477, -50.526316 
63.737705, -60.861244 
31.445783, -37.320574 
42.739726, -45.645933 
17.238627, 0.000000 
2.592000, -3.444976 
50.138408, -22.679426 
91.645570, -55.406699 
46.008299, -15.789474 
61.760000, -26.124402 
60.893953, -24.401914 
23.252595, -46.220096 
27.050360, 2.870813 
20.127796, -2.296651 
29.165303, -12.631579 
24.174229, -28.421053 
48.188976, -52.535885 
85.479452, -45.645933 
59.294118, -28.133971 
62.371741, -18.373206 
39.961390, -34.162679 
19.211137, -46.507177 
39.664218, -40.478469 
55.916230, -23.827751 
13.153846, -33.875598 
29.055690, -8.612440 
64.844720, -25.837321 
3.000000, -30.430622 
8.819599, -44.210526 
64.380952, -41.052632 
19.275124, -14.354067 
10.690209, -6.028708 
64.516129, -26.985646 
44.276527, -6.602871 
14.664537, 2.009569 
29.103691, -24.688995 
93.785617, -53.971292 
55.000000, -12.344498 
54.696133, -29.856459 
25.560000, -37.033493 
19.531443, -49.665072 
20.051813, -51.961722 
47.657143, -33.014354 
48.922212, -31.578947 
34.727794, -33.301435 
48.879310, -42.200957 
27.980769, 4.880383 
2.602410, -48.516746 
55.822785, -59.712919 
24.121827, -38.181818 
73.773796, -44.497608 
43.807655, -35.598086 
41.588448, -63.732057 
55.427683, -59.138756 
6.608140, -0.574163 
19.044369, -20.669856 
95.685340, -47.942584 
0.783460, -42.775120 
53.798883, -55.119617 
26.008811, -24.976077 
67.335766, -28.995215 
39.885387, -33.301435 
63.900000, -16.650718 
16.488550, -19.808612 
78.607595, -59.712919 
23.309353, -2.583732 
42.877698, -2.583732 
72.813559, -45.071770 
39.931741, -20.669856 
75.771429, -33.014354 
49.787234, -53.110048 
2.022472, -6.028708 
11.888230, -19.521531 
93.425606, -46.220096 
82.425339, -28.133971 
4.309657, -0.287081 
29.094828, -42.200957 
76.952381, -41.052632 
47.881773, -13.492823 
26.711636, -61.722488 
56.342669, -14.354067 
4.900181, -28.421053 
22.542694, -32.727273 
59.746835, -55.406699 
28.110831, -18.086124 
34.560000, -4.019139 
16.016178, -37.894737 
57.920792, -14.641148 
40.733945, -38.468900 
85.511811, -52.535885 
83.549488, -20.669856 
35.607712, -17.799043 
48.106195, -25.550239 
37.054126, -25.837321 
39.225182, -8.612440 
44.011461, -33.301435 
8.203330, -24.401914 
68.950276, -29.856459 
25.736434, -22.105263 
41.901639, -60.861244 
42.877698, -3.157895 
25.057269, -24.976077 
74.285714, -41.052632 
40.645161, -8.038278 
9.457093, -62.870813 
80.914286, -33.014354 
8.262295, -60.861244 
9.784173, 3.157895 
17.022767, -62.870813 
38.275862, -56.267943 
75.462392, -49.665072 
16.179775, -6.028708 
51.206897, -42.200957 
44.297521, -29.569378 
30.816000, 4.019139 
69.893617, -53.110048 
64.909847, -54.832536 
50.388802, -59.138756 
41.800948, -47.655502 
41.867322, -12.918660 
21.768953, -27.846890 
92.289628, -35.311005 
8.920863, 3.157895 
43.910035, -22.679426 
33.477089, -53.684211 
84.736091, -55.980861 
18.436658, -53.684211 
53.814433, -62.296651 
22.410215, -0.574163 
88.436725, -49.952153 
43.902439, -49.090909 
5.245902, -64.019139 
29.022801, -11.483254 
44.735516, -18.086124 
73.565217, -56.555024 
33.128834, -24.401914 
68.983957, -26.411483 
35.337423, -24.401914 
26.453674, 1.435407 
78.989362, -53.110048 
1.807229, -37.320574 
15.781991, -47.655502 
51.536050, -40.191388 
92.361516, -34.736842 
45.211931, -59.425837 
37.775446, -40.478469 
35.419847, -19.808612 
31.804511, -31.866029 
30.720795, -15.502392 
48.695652, -60.287081 
21.065831, -40.191388 
12.296015, -32.727273 
44.779051, -12.631579 
10.558184, -32.440191 
89.590909, -45.358852 
45.115090, -51.387560 
34.524590, -13.205742 
26.938776, -62.009569 
50.331754, -47.655502 
64.775087, -22.679426 
9.612403, -22.105263 
73.911504, -25.550239 
39.744000, 3.732057 
27.670136, 4.306220 
4.630225, -6.889952 
32.979452, -21.244019 
34.838710, -39.904306 
14.153846, -20.956938 
42.011385, -32.727273 
60.515759, -33.301435 
8.166969, -28.421053 
3.162939, -0.861244 
18.895028, -29.856459 
76.669894, -34.449761 
31.891460, -0.574163 
31.684370, -58.277512 
85.495905, -28.708134 
48.845815, -24.976077 
9.447964, -28.133971 
74.325260, -46.220096 
40.832466, -39.904306 
63.040000, -26.124402 
14.952077, -2.296651 
52.721311, -43.062201 
54.499579, -18.373206 
59.705594, -35.598086 
47.680000, -26.124402 
53.062262, -51.100478 
50.581778, -43.349282 
33.713355, -11.483254 
7.284992, -61.722488 
2.891566, -37.320574 
51.514143, -16.363636 
10.994764, -23.827751 
78.760891, -34.449761 
48.614298, -25.263158 
90.250696, -30.717703 
45.349922, -59.138756 
34.654206, -31.291866 
23.376623, -42.488038 
84.806055, -32.440191 
96.393443, -54.258373 
55.717971, -21.818182 
26.554268, -40.765550 
65.454545, -26.411483 
32.553191, -53.110048 
68.610792, -45.933014 
64.132231, -29.569378 
63.191489, -53.110048 
72.293578, -38.468900 
33.067093, 2.009569 
74.639697, -50.813397 
10.093458, -31.291866 
55.555556, -58.851675 
47.859532, -17.224880 
5.463259, -2.009569 
80.841043, -18.373206 
38.737864, -9.473684 
86.986425, -28.133971 
73.561644, -45.645933 
49.333333, -30.430622 
66.153846, -20.956938 
43.296214, -44.210526 
36.860068, -20.669856 
78.412017, -41.913876 
61.551724, -56.267943 
25.377049, -60.861244 
84.330080, -25.837321 
20.167224, -17.224880 
84.196721, -43.062201 
12.939297, 2.009569 
44.852459, -43.062201 
42.374616, -38.755981 
19.872000, -3.444976 
14.718910, -20.382775 
56.121673, -65.167464 
15.289575, -51.674641 
76.476684, -51.961722 
72.749350, -22.966507 
52.753623, -60.287081 
2.659280, -30.143541 
18.065693, -28.995215 
69.440000, -26.124402 
49.669811, -47.368421 
40.900716, -38.755981 
34.164306, -55.693780 
20.297872, -41.339713 
92.539185, -40.191388 
14.089457, 1.148325 
17.643732, -32.153110 
86.942149, -29.569378 
60.991736, -14.928230 
21.037037, -14.066986 
91.317073, -49.090909 
29.742489, -41.913876 
19.842520, -52.535885 
32.347826, -56.555024 
54.982935, -20.669856 
6.628895, -55.693780 
46.052270, -54.545455 
24.422907, -24.976077 
70.632911, -59.712919 
16.530612, -20.095694 
81.348315, -50.239234 
48.045113, -31.866029 
25.967213, -60.861244 
13.445783, -48.516746 
29.160000, -37.033493 
58.473581, -35.311005 
53.711467, -49.665072 
